2016-10-20 00:00:02,12.2,12.2,12.2,12.2,0.08281
2016-10-20 00:00:31,12.19,12.19,12.19,12.19,0.01
2016-10-20 00:02:03,12.19,12.19,12.19,12.19,8.04264
2016-10-20 00:09:31,12.19,12.19,12.19,12.19,1.2693
2016-10-20 00:13:33,12.17,12.18,12.18,12.17,88.29800000000002
2016-10-20 00:18:01,12.17,12.17,12.17,12.17,14.04032
2016-10-20 00:25:42,12.16,12.16,12.16,12.16,12.30173069
2016-10-20 00:25:59,12.15,12.15,12.15,12.15,10.959237
2016-10-20 00:26:02,12.15,12.15,12.15,12.15,1.21637
2016-10-20 00:27:00,12.15,12.15,12.15,12.15,7.37056
2016-10-20 00:27:14,12.13,12.14,12.14,12.13,58.906324
2016-10-20 00:27:50,12.12,12.12,12.12,12.12,14.29142824
2016-10-20 00:37:00,12.12,12.12,12.12,12.12,25.00768
2016-10-20 00:38:06,12.11,12.11,12.11,12.11,10.27787232
2016-10-20 00:42:30,12.11,12.11,12.11,12.11,3.79543
2016-10-20 00:44:30,12.11,12.11,12.11,12.11,50.0
2016-10-20 00:45:34,12.11,12.11,12.11,12.11,25.89246
2016-10-20 00:46:00,12.1,12.1,12.1,12.1,0.53243
2016-10-20 00:50:01,12.11,12.12,12.11,12.12,45.00241
2016-10-20 00:59:10,12.12,12.12,12.12,12.12,41.0
2016-10-20 01:00:11,12.09,12.1,12.1,12.09,41.00000000000001
2016-10-20 01:04:30,12.11,12.11,12.11,12.11,1.00295
2016-10-20 01:06:00,12.11,12.11,12.11,12.11,100.0
2016-10-20 01:06:32,12.11,12.11,12.11,12.11,100.0
2016-10-20 01:07:00,12.11,12.11,12.11,12.11,2.00268
2016-10-20 01:07:30,12.09,12.09,12.09,12.09,1.91446
2016-10-20 01:18:00,12.11,12.11,12.11,12.11,100.0
2016-10-20 01:18:30,12.11,12.11,12.11,12.11,53.0026
2016-10-20 01:23:34,12.08,12.1,12.1,12.08,11.0
2016-10-20 01:24:03,12.05,12.08,12.08,12.05,99.99687999999999
2016-10-20 01:25:30,12.05,12.06,12.06,12.05,100.0
2016-10-20 01:26:00,12.05,12.06,12.06,12.05,100.0
2016-10-20 01:26:31,12.03,12.05,12.05,12.03,100.0
2016-10-20 01:27:01,12.02,12.02,12.02,12.02,100.0
2016-10-20 01:27:31,12.04,12.04,12.04,12.04,100.0
2016-10-20 01:28:00,12.04,12.04,12.04,12.04,100.0
2016-10-20 01:28:30,12.0,12.03,12.03,12.0,100.00000000000001
2016-10-20 01:29:03,12.02,12.02,12.02,12.02,100.0
2016-10-20 01:29:30,12.0,12.01,12.01,12.0,100.0
2016-10-20 01:30:00,12.0,12.01,12.01,12.0,100.0
2016-10-20 01:30:30,12.0,12.0,12.0,12.0,100.0
2016-10-20 01:31:00,12.0,12.0,12.0,12.0,100.0
2016-10-20 01:31:31,12.0,12.0,12.0,12.0,100.0
2016-10-20 01:32:00,12.0,12.0,12.0,12.0,100.0
2016-10-20 01:32:30,12.0,12.0,12.0,12.0,100.0
2016-10-20 01:33:00,11.99,12.0,12.0,11.99,99.99999999999999
2016-10-20 01:33:30,11.99,11.99,11.99,11.99,100.0
2016-10-20 01:34:00,11.97,11.99,11.99,11.97,100.0
2016-10-20 01:34:30,11.98,11.98,11.98,11.98,100.0
2016-10-20 01:35:00,11.97,11.98,11.98,11.97,99.99999999999999
2016-10-20 01:35:33,11.96,11.97,11.97,11.96,100.0
2016-10-20 01:36:01,11.95,11.96,11.96,11.95,100.00000000000001
2016-10-20 01:36:30,11.95,11.95,11.95,11.95,100.0
2016-10-20 01:37:03,11.95,11.95,11.95,11.95,100.0
2016-10-20 01:37:30,11.95,11.95,11.95,11.95,100.0
2016-10-20 01:38:01,11.95,11.95,11.95,11.95,100.0
2016-10-20 01:38:30,11.94,11.94,11.94,11.94,100.0
2016-10-20 01:39:01,11.93,11.94,11.94,11.93,100.0
2016-10-20 01:39:02,11.94,11.94,11.94,11.94,1.721133
2016-10-20 01:39:04,11.94,11.94,11.94,11.94,1.721133
2016-10-20 01:39:30,11.92,11.93,11.93,11.92,100.0
2016-10-20 01:40:05,11.93,11.93,11.93,11.93,100.0
2016-10-20 01:40:30,11.92,11.92,11.92,11.92,100.0
2016-10-20 01:40:45,11.93,11.93,11.93,11.93,24.15
2016-10-20 01:41:01,11.92,11.92,11.92,11.92,100.0
2016-10-20 01:41:31,11.92,11.92,11.92,11.92,100.0
2016-10-20 01:42:01,11.92,11.92,11.92,11.92,86.36555
2016-10-20 01:43:30,11.93,11.93,11.93,11.93,1.0
2016-10-20 01:44:19,11.93,11.93,11.93,11.93,2.257612
2016-10-20 01:44:20,11.93,11.93,11.93,11.93,19.395791
2016-10-20 01:44:21,11.93,11.93,11.93,11.93,2.25761187
2016-10-20 01:44:30,11.94,11.94,11.94,11.94,2.28742
2016-10-20 01:44:45,11.94,11.94,11.94,11.94,22.71258
2016-10-20 01:44:52,11.95,11.96,11.95,11.96,30.0
2016-10-20 01:45:35,11.96,11.97,11.96,11.97,37.40854
2016-10-20 01:48:33,11.97,11.98,11.97,11.98,12.102734940000001
2016-10-20 01:51:31,11.97,11.97,11.97,11.97,9.99804
2016-10-20 01:53:31,11.98,11.98,11.98,11.98,0.90117
2016-10-20 02:00:31,11.97,11.97,11.97,11.97,69.99803
2016-10-20 02:01:46,11.98,11.98,11.98,11.98,18.940169
2016-10-20 02:06:31,11.98,11.98,11.98,11.98,0.41339
2016-10-20 02:11:55,11.98,11.99,11.98,11.99,33.126999999999995
2016-10-20 02:16:01,12.0,12.0,12.0,12.0,1.04035
2016-10-20 02:18:01,11.99,11.99,11.99,11.99,0.50796
2016-10-20 02:20:31,11.99,11.99,11.99,11.99,0.16328
2016-10-20 02:21:01,12.0,12.0,12.0,12.0,8.169979999999999
2016-10-20 02:22:01,12.0,12.02,12.0,12.02,99.99999999999997
2016-10-20 02:22:31,12.02,12.03,12.02,12.03,19.43355
2016-10-20 02:24:31,12.03,12.04,12.03,12.04,100.00000000000001
2016-10-20 02:25:01,12.03,12.04,12.03,12.04,100.0
2016-10-20 02:25:31,12.04,12.04,12.04,12.04,85.08618999999999
2016-10-20 02:26:01,12.04,12.04,12.04,12.04,1.03218
2016-10-20 02:29:33,12.0,12.0,12.0,12.0,1.31512
2016-10-20 02:32:02,12.02,12.03,12.02,12.03,90.00287
2016-10-20 02:32:31,11.97,12.01,12.01,11.97,90.0
2016-10-20 02:34:01,11.98,12.03,11.98,12.03,100.0
2016-10-20 02:34:31,12.02,12.03,12.02,12.03,100.00000000000001
2016-10-20 02:35:01,12.04,12.04,12.04,12.04,44.662490000000005
2016-10-20 02:36:01,12.04,12.04,12.04,12.04,23.4173
2016-10-20 02:44:01,12.05,12.05,12.05,12.05,0.23043
2016-10-20 02:44:57,12.05,12.05,12.05,12.05,11.809999999999999
2016-10-20 02:45:35,12.05,12.05,12.05,12.05,4.45913
2016-10-20 02:46:01,12.0,12.01,12.01,12.0,0.61353
2016-10-20 02:46:12,12.04,12.05,12.04,12.05,11.809999999999999
2016-10-20 02:47:33,12.01,12.01,12.01,12.01,0.41287
2016-10-20 02:50:01,12.0,12.03,12.03,12.0,26.998179999999998
2016-10-20 02:52:01,12.04,12.05,12.04,12.05,0.73291
2016-10-20 02:54:31,12.05,12.06,12.05,12.06,100.0
2016-10-20 02:55:03,12.06,12.07,12.06,12.07,100.0
2016-10-20 02:55:40,12.07,12.09,12.07,12.09,99.99999999999997
2016-10-20 02:56:31,12.02,12.06,12.06,12.02,4.924670000000001
2016-10-20 02:59:01,12.06,12.07,12.06,12.07,1.0
2016-10-20 03:03:31,12.07,12.09,12.07,12.09,11.87644
2016-10-20 03:04:01,12.08,12.08,12.08,12.08,4.48049
2016-10-20 03:10:31,12.02,12.03,12.03,12.02,0.9971300000000001
2016-10-20 03:13:02,12.08,12.09,12.08,12.09,1.0
2016-10-20 03:15:31,12.09,12.09,12.09,12.09,11.62628
2016-10-20 03:17:31,12.09,12.09,12.09,12.09,0.34567
2016-10-20 03:18:01,12.09,12.09,12.09,12.09,2.0
2016-10-20 03:20:03,12.09,12.09,12.09,12.09,2.98069
2016-10-20 03:22:01,12.09,12.09,12.09,12.09,1.0026
2016-10-20 03:36:00,12.08,12.08,12.08,12.08,100.0
2016-10-20 03:36:30,12.09,12.09,12.09,12.09,100.0
2016-10-20 03:37:03,12.09,12.09,12.09,12.09,67.18863
2016-10-20 03:39:30,12.04,12.05,12.05,12.04,1.002
2016-10-20 03:45:30,12.08,12.08,12.08,12.08,13.17911
2016-10-20 04:00:30,12.07,12.07,12.07,12.07,5.00605
2016-10-20 04:07:22,12.06,12.06,12.06,12.06,11.023031
2016-10-20 04:10:30,12.07,12.07,12.07,12.07,0.01303
2016-10-20 04:14:01,12.07,12.07,12.07,12.07,25.0
2016-10-20 04:18:01,12.08,12.08,12.08,12.08,81.16408
2016-10-20 04:19:01,12.08,12.08,12.08,12.08,20.00053
2016-10-20 04:20:09,12.06,12.06,12.06,12.06,54.100162
2016-10-20 04:22:14,12.06,12.06,12.06,12.06,2.49693
2016-10-20 04:22:23,12.06,12.06,12.06,12.06,2.94491
2016-10-20 04:22:27,12.06,12.06,12.06,12.06,2.64965
2016-10-20 04:22:40,12.06,12.06,12.06,12.06,4.03933
