2016-12-19 00:02:15,7.8,7.8,7.8,7.8,0.26
2016-12-19 00:02:28,7.8,7.8,7.8,7.8,0.26
2016-12-19 00:13:31,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:13:44,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:13:57,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:14:11,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:14:23,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:14:36,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:14:48,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:15:01,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:15:15,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:15:28,7.81,7.81,7.81,7.81,0.26
2016-12-19 00:17:08,7.81,7.81,7.81,7.81,13.217685999999999
2016-12-19 00:20:01,7.8,7.8,7.8,7.8,6.25805
2016-12-19 00:22:01,7.8,7.8,7.8,7.8,46.38536
2016-12-19 00:23:31,7.81,7.81,7.81,7.81,6.3702
2016-12-19 00:25:31,7.81,7.83,7.81,7.83,100.0
2016-12-19 00:26:01,7.83,7.83,7.83,7.83,12.23507
2016-12-19 00:29:01,7.83,7.83,7.83,7.83,7.33581
2016-12-19 00:34:01,7.83,7.83,7.83,7.83,5.08357
2016-12-19 00:35:01,7.82,7.82,7.82,7.82,4.96858
2016-12-19 00:36:22,7.82,7.82,7.82,7.82,1.009921
2016-12-19 00:36:24,7.82,7.82,7.82,7.82,10.0
2016-12-19 00:42:31,7.83,7.83,7.83,7.83,3.56029
2016-12-19 00:43:01,7.83,7.83,7.83,7.83,7.0
2016-12-19 00:44:01,7.83,7.83,7.83,7.83,25.41655
2016-12-19 00:44:31,7.83,7.83,7.83,7.83,12.70827
2016-12-19 00:45:31,7.83,7.83,7.83,7.83,1.87822
2016-12-19 00:46:01,7.83,7.84,7.83,7.84,13.357230000000001
2016-12-19 00:47:50,7.82,7.83,7.83,7.82,44.377242
2016-12-19 00:57:21,7.83,7.83,7.83,7.83,9.524983
2016-12-19 00:58:00,7.84,7.84,7.84,7.84,1.27168
2016-12-19 01:06:30,7.84,7.84,7.84,7.84,17.769139999999997
2016-12-19 01:07:30,7.83,7.83,7.83,7.83,10.5
2016-12-19 01:10:30,7.83,7.83,7.83,7.83,2.99916
2016-12-19 01:15:30,7.84,7.84,7.84,7.84,0.9523
2016-12-19 01:19:12,7.83,7.83,7.83,7.83,56.117999999999995
2016-12-19 01:20:30,7.84,7.84,7.84,7.84,100.0
2016-12-19 01:21:00,7.84,7.84,7.84,7.84,100.0
2016-12-19 01:21:30,7.84,7.85,7.84,7.85,51.20818
2016-12-19 01:21:34,7.84,7.84,7.84,7.84,1.639795
2016-12-19 01:21:46,7.84,7.84,7.84,7.84,24.337564000000004
2016-12-19 01:22:00,7.85,7.85,7.85,7.85,99.99999999999999
2016-12-19 01:22:01,7.84,7.84,7.84,7.84,19.722336000000002
2016-12-19 01:22:30,7.85,7.85,7.85,7.85,100.0
2016-12-19 01:23:00,7.85,7.85,7.85,7.85,60.35744
2016-12-19 01:26:01,7.84,7.84,7.84,7.84,1.5808769999999999
2016-12-19 01:27:30,7.85,7.85,7.85,7.85,1.26923
2016-12-19 01:28:13,7.84,7.84,7.84,7.84,5.006525000000001
2016-12-19 01:30:20,7.84,7.84,7.84,7.84,1.747065
2016-12-19 01:32:16,7.84,7.84,7.84,7.84,1.213764
2016-12-19 01:32:39,7.84,7.84,7.84,7.84,1.017573
2016-12-19 01:33:22,7.84,7.84,7.84,7.84,29.863427
2016-12-19 01:33:31,7.85,7.85,7.85,7.85,12.73757
2016-12-19 01:36:00,7.85,7.85,7.85,7.85,15.84435
2016-12-19 01:39:30,7.85,7.85,7.85,7.85,12.67673
2016-12-19 01:40:01,7.85,7.85,7.85,7.85,0.50702
2016-12-19 01:40:31,7.85,7.85,7.85,7.85,13.1825
2016-12-19 01:41:01,7.85,7.85,7.85,7.85,40.0
2016-12-19 01:43:45,7.85,7.85,7.85,7.85,1.305
2016-12-19 01:44:31,7.85,7.85,7.85,7.85,4.87919
2016-12-19 01:46:01,7.85,7.85,7.85,7.85,10.04067
2016-12-19 01:47:01,7.85,7.85,7.85,7.85,2.0
2016-12-19 01:49:59,7.85,7.85,7.85,7.85,12.70075124
2016-12-19 01:50:31,7.85,7.85,7.85,7.85,99.99999999999997
2016-12-19 01:51:01,7.85,7.85,7.85,7.85,100.0
2016-12-19 01:51:31,7.85,7.87,7.85,7.85,118.91851097
2016-12-19 01:51:32,7.85,7.85,7.85,7.85,8.614775
2016-12-19 01:52:01,7.86,7.86,7.86,7.86,100.0
2016-12-19 01:52:31,7.86,7.88,7.86,7.88,100.0
