2016-12-05 00:00:05,7.5,7.5,7.5,7.5,50.00084
2016-12-05 00:01:06,7.51,7.51,7.51,7.51,50.0
2016-12-05 00:01:31,7.51,7.51,7.51,7.51,5.1672400000000005
2016-12-05 00:04:01,7.52,7.52,7.52,7.52,100.0
2016-12-05 00:04:34,7.52,7.52,7.52,7.52,100.0
2016-12-05 00:05:01,7.52,7.52,7.52,7.52,6.17254
2016-12-05 00:06:21,7.52,7.52,7.52,7.52,133.31042
2016-12-05 00:06:33,7.52,7.52,7.52,7.52,21.09003
2016-12-05 00:07:01,7.51,7.51,7.51,7.51,5.0
2016-12-05 00:07:31,7.52,7.52,7.52,7.52,4.27229
2016-12-05 00:08:05,7.52,7.52,7.52,7.52,13.18344
2016-12-05 00:08:06,7.52,7.52,7.52,7.52,7.94102
2016-12-05 00:08:08,7.52,7.52,7.52,7.52,11.0026
2016-12-05 00:08:36,7.52,7.52,7.52,7.52,3.02766
2016-12-05 00:14:03,7.53,7.53,7.53,7.53,65.98392
2016-12-05 00:15:31,7.54,7.54,7.54,7.54,100.0
2016-12-05 00:15:36,7.53,7.53,7.53,7.53,50.0
2016-12-05 00:16:03,7.54,7.54,7.54,7.54,30.00126
2016-12-05 00:16:21,7.53,7.57,7.53,7.57,1050.0
2016-12-05 00:18:32,7.51,7.51,7.51,7.51,9.99958
2016-12-05 00:20:31,7.55,7.55,7.55,7.55,0.23849
2016-12-05 00:26:02,7.54,7.54,7.54,7.54,2.69855
2016-12-05 00:26:09,7.53,7.53,7.53,7.53,21.06495
2016-12-05 00:26:12,7.53,7.53,7.53,7.53,17.20097
2016-12-05 00:26:13,7.53,7.53,7.53,7.53,54.11296
2016-12-05 00:26:24,7.53,7.53,7.53,7.53,12.27561
2016-12-05 00:26:31,7.54,7.54,7.54,7.54,2.0
2016-12-05 00:27:31,7.54,7.54,7.54,7.54,2.63583
2016-12-05 00:28:02,7.54,7.54,7.54,7.54,26.39323
2016-12-05 00:30:31,7.54,7.54,7.54,7.54,25.0021
2016-12-05 00:36:33,7.55,7.55,7.55,7.55,5.00126
2016-12-05 00:38:33,7.55,7.55,7.55,7.55,100.0
2016-12-05 00:39:01,7.55,7.55,7.55,7.55,31.79179
2016-12-05 00:40:01,7.55,7.55,7.55,7.55,18.0
2016-12-05 00:40:33,7.55,7.55,7.55,7.55,3.0
2016-12-05 00:41:39,7.55,7.55,7.55,7.55,142.204924
2016-12-05 00:42:31,7.55,7.58,7.55,7.58,27.617240000000002
2016-12-05 00:44:06,7.58,7.58,7.58,7.58,13.14432
2016-12-05 00:45:03,7.57,7.57,7.57,7.57,6.57258
2016-12-05 00:45:33,7.55,7.55,7.55,7.55,15.82114
2016-12-05 00:46:05,7.55,7.55,7.55,7.55,1.3904
2016-12-05 00:47:51,7.54,7.54,7.54,7.54,0.27
2016-12-05 00:48:32,7.55,7.55,7.55,7.55,3.0
2016-12-05 00:48:53,7.54,7.54,7.54,7.54,0.27
2016-12-05 00:49:22,7.54,7.54,7.54,7.54,0.27
2016-12-05 00:50:01,7.55,7.55,7.55,7.55,3.45952
2016-12-05 00:50:31,7.55,7.55,7.55,7.55,4.76486
2016-12-05 00:53:01,7.53,7.53,7.53,7.53,5.98758
2016-12-05 00:54:01,7.54,7.54,7.54,7.54,65.98308
2016-12-05 00:55:38,7.54,7.54,7.54,7.54,13.19787
2016-12-05 00:56:04,7.54,7.54,7.54,7.54,75.0
2016-12-05 00:57:33,7.54,7.54,7.54,7.54,65.98309
2016-12-05 01:00:04,7.53,7.53,7.53,7.53,43.133879
2016-12-05 01:00:06,7.52,7.52,7.52,7.52,20.0
2016-12-05 01:00:31,7.5,7.5,7.5,7.5,8.58489
2016-12-05 01:04:44,7.5,7.5,7.5,7.5,3.41511
2016-12-05 01:06:01,7.51,7.51,7.51,7.51,100.0
2016-12-05 01:06:31,7.51,7.51,7.51,7.51,72.24259
2016-12-05 01:08:48,7.48,7.48,7.48,7.48,23.56352
2016-12-05 01:08:55,7.48,7.48,7.48,7.48,27.08384
2016-12-05 01:08:56,7.48,7.48,7.48,7.48,53.23314
2016-12-05 01:08:57,7.48,7.48,7.48,7.48,0.31238
2016-12-05 01:08:58,7.48,7.48,7.48,7.48,79.3819
2016-12-05 01:09:01,7.49,7.49,7.49,7.49,95.56128
2016-12-05 01:10:31,7.47,7.47,7.47,7.47,0.64855
2016-12-05 01:11:48,7.46,7.46,7.46,7.46,6.0
2016-12-05 01:12:01,7.47,7.47,7.47,7.47,0.56212
2016-12-05 01:13:04,7.46,7.46,7.46,7.46,24.05102
2016-12-05 01:14:31,7.47,7.47,7.47,7.47,4.48761
2016-12-05 01:18:31,7.46,7.46,7.46,7.46,1.33717
2016-12-05 01:19:01,7.46,7.46,7.46,7.46,0.20007
2016-12-05 01:19:33,7.46,7.46,7.46,7.46,4.35829
2016-12-05 01:22:31,7.46,7.46,7.46,7.46,100.0
2016-12-05 01:23:06,7.47,7.47,7.47,7.47,100.0
2016-12-05 01:23:31,7.48,7.48,7.48,7.48,100.0
2016-12-05 01:24:01,7.49,7.49,7.49,7.49,19.88546
2016-12-05 01:24:24,7.48,7.48,7.48,7.48,106.375315
2016-12-05 01:29:06,7.48,7.48,7.48,7.48,100.0
2016-12-05 01:29:31,7.48,7.48,7.48,7.48,19.88
2016-12-05 01:32:01,7.49,7.5,7.49,7.5,10.0021
2016-12-05 01:33:04,7.48,7.48,7.48,7.48,14.84637
