2017-05-25 01:00:12,203.5,203.5,203.5,203.5,9.55
2017-05-25 01:00:13,203.51,203.51,203.51,203.51,21.998107080000008
2017-05-25 01:00:18,203.51,203.51,203.51,203.51,0.09447998
2017-05-25 01:00:24,203.5,203.5,203.5,203.5,0.09
2017-05-25 01:00:29,203.5,203.5,203.5,203.5,6.9477
2017-05-25 01:00:41,203.51,203.51,203.51,203.51,6.4367751900000005
2017-05-25 01:00:50,203.51,203.51,203.51,203.51,1.22476656
2017-05-25 01:01:00,203.51,203.51,203.51,203.51,12.6154
2017-05-25 01:01:14,203.5,203.5,203.5,203.5,70.0
2017-05-25 01:01:31,203.51,203.51,203.51,203.51,6.3607
2017-05-25 01:01:33,203.5,203.5,203.5,203.5,55.5555
2017-05-25 01:02:02,203.5,203.5,203.5,203.5,2.47
2017-05-25 01:02:04,203.51,203.51,203.51,203.51,27.3944
2017-05-25 01:02:17,203.2,203.5,203.5,203.2,5.0
2017-05-25 01:02:32,203.02,203.2,203.2,203.02,9.5715518
2017-05-25 01:02:36,203.32,203.34,203.32,203.34,2.6104
2017-05-25 01:02:40,203.0,203.02,203.02,203.0,20.326641969999997
2017-05-25 01:03:01,203.01,203.01,203.01,203.01,49.11132323
2017-05-25 01:03:08,203.01,203.01,203.01,203.01,8.9593
2017-05-25 01:03:11,203.0,203.0,203.0,203.0,27.5
2017-05-25 01:03:27,202.66,203.0,203.0,202.66,26.000000229999998
2017-05-25 01:03:32,202.65,202.67,202.67,202.65,15.00119363
2017-05-25 01:03:39,202.81,202.81,202.81,202.81,5.387
2017-05-25 01:03:42,202.65,202.75,202.75,202.65,5.0
2017-05-25 01:03:54,202.83,202.83,202.83,202.83,0.00697999
2017-05-25 01:04:06,202.73,202.73,202.73,202.73,0.80435124
2017-05-25 01:04:08,202.77,202.82,202.78,202.77,18.91676169
2017-05-25 01:04:10,202.75,202.83,202.75,202.83,31.322300000000002
2017-05-25 01:04:41,202.78,203.75,202.78,202.78,115.98128348
2017-05-25 01:04:48,203.67,203.73,203.67,203.73,0.9790201399999999
2017-05-25 01:04:49,203.66,203.66,203.66,203.66,0.01468637
2017-05-25 01:04:50,203.65,203.74,203.65,203.74,2.44706218
2017-05-25 01:04:52,203.08,203.09,203.09,203.08,5.062360910000001
2017-05-25 01:05:12,203.43,203.75,203.43,203.75,5.4232
2017-05-25 01:05:28,203.74,203.86,203.74,203.86,2.44596494
2017-05-25 01:05:36,203.74,203.89,203.74,203.89,52.383259
2017-05-25 01:05:44,203.67,203.67,203.67,203.67,1.0578
2017-05-25 01:05:50,203.89,204.0,203.89,204.0,111.0
2017-05-25 01:05:57,203.89,205.55,203.89,205.55,110.15604524999999
2017-05-25 01:05:58,205.55,205.55,205.55,205.55,0.4850445
2017-05-25 01:06:15,205.51,205.99,205.51,205.99,84.73070000000001
2017-05-25 01:06:16,205.98,205.98,205.98,205.98,0.09680638
2017-05-25 01:06:27,205.93,206.0,205.94,206.0,44.129876540000005
2017-05-25 01:06:34,205.93,205.99,205.93,205.99,9.27731247
2017-05-25 01:06:38,205.73,205.84,205.84,205.73,5.0
2017-05-25 01:06:39,205.98,205.98,205.98,205.98,9.2219478
2017-05-25 01:06:40,205.98,206.0,206.0,206.0,48.98050156
2017-05-25 01:06:41,205.98,205.98,205.98,205.98,6.47326685
2017-05-25 01:06:42,205.98,206.0,205.98,205.98,12.42384623
2017-05-25 01:06:43,205.99,205.99,205.99,205.99,6.36252146
2017-05-25 01:06:44,205.99,205.99,205.99,205.99,0.48768
2017-05-25 01:06:46,206.0,206.0,206.0,206.0,44.69620082
2017-05-25 01:06:48,205.99,205.99,205.99,205.99,0.487591
2017-05-25 01:06:49,205.98,205.99,205.99,205.98,17.80371928
2017-05-25 01:06:51,205.98,206.0,205.98,205.99,44.53390074
2017-05-25 01:06:53,205.98,205.99,205.99,205.98,23.408340799999998
2017-05-25 01:06:55,205.99,205.99,205.99,205.99,0.487608
2017-05-25 01:06:58,206.0,206.0,206.0,206.0,35.66199459
2017-05-25 01:06:59,205.99,205.99,205.99,205.99,0.487585
2017-05-25 01:07:00,205.99,205.99,205.99,205.99,1.26252999
2017-05-25 01:07:01,205.99,205.99,205.99,205.99,0.487587
2017-05-25 01:07:03,205.99,205.99,205.99,205.99,0.487589
2017-05-25 01:07:06,205.99,205.99,205.99,205.99,0.487587
2017-05-25 01:07:07,206.0,206.0,206.0,206.0,27.00635956
2017-05-25 01:07:08,205.99,205.99,205.99,205.99,0.487587
2017-05-25 01:07:09,205.99,205.99,205.99,205.99,1.26252999
2017-05-25 01:07:13,205.99,205.99,205.99,205.99,0.487585
2017-05-25 01:07:15,205.99,205.99,205.99,205.99,0.487585
2017-05-25 01:07:16,205.99,206.0,206.0,205.99,0.55432652
2017-05-25 01:07:18,205.99,206.0,206.0,205.99,39.293085000000005
2017-05-25 01:07:19,205.99,205.99,205.99,205.99,1.26252999
2017-05-25 01:07:41,205.99,205.99,205.99,205.99,69.4047767
2017-05-25 01:07:43,205.99,205.99,205.99,205.99,2.061236
2017-05-25 01:07:47,205.98,205.98,205.98,205.98,1.26252999
2017-05-25 01:07:49,205.98,205.98,205.98,205.98,6.7326
2017-05-25 01:07:53,205.9,205.98,205.98,205.9,14.60762476
2017-05-25 01:07:55,205.96,205.96,205.96,205.96,10.43969413
2017-05-25 01:07:56,205.97,205.97,205.97,205.97,0.0061475
2017-05-25 01:08:03,205.96,205.96,205.96,205.96,1.26252999
2017-05-25 01:08:12,205.96,205.96,205.96,205.96,1.26252999
2017-05-25 01:08:20,205.97,205.97,205.97,205.97,13.7776
2017-05-25 01:08:26,205.97,205.99,205.97,205.99,10.52382195
2017-05-25 01:08:29,205.76,205.96,205.96,205.76,2.92
2017-05-25 01:08:52,205.95,205.98,205.95,205.98,11.8735
2017-05-25 01:09:23,205.82,205.82,205.82,205.82,8.58480123
2017-05-25 01:09:24,205.83,205.83,205.83,205.83,0.24500123
2017-05-25 01:09:46,205.9,205.9,205.9,205.9,1.26252999
2017-05-25 01:09:48,205.9,205.9,205.9,205.9,1.0
2017-05-25 01:09:55,205.91,205.99,205.91,205.99,21.4775
2017-05-25 01:10:07,205.91,205.91,205.91,205.91,0.00968392
2017-05-25 01:10:09,205.91,205.99,205.91,205.99,23.304478229999997
2017-05-25 01:10:14,205.97,205.99,205.97,205.99,20.161450059999996
2017-05-25 01:10:21,205.99,205.99,205.99,205.99,1.73742
2017-05-25 01:10:22,205.99,205.99,205.99,205.99,5.1108
2017-05-25 01:10:23,205.99,205.99,205.99,205.99,5.3644984099999995
2017-05-25 01:10:24,205.99,205.99,205.99,205.99,0.9547
2017-05-25 01:10:25,206.0,206.0,206.0,206.0,1.94561945
2017-05-25 01:10:27,205.99,205.99,205.99,205.99,0.5492
2017-05-25 01:10:29,205.99,205.99,205.99,205.99,0.24511969
2017-05-25 01:10:30,205.99,205.99,205.99,205.99,0.2495
2017-05-25 01:10:31,205.99,205.99,205.99,205.99,3.66076517
2017-05-25 01:10:33,205.99,205.99,205.99,205.99,0.2038
2017-05-25 01:10:34,205.99,205.99,205.99,205.99,0.2038
2017-05-25 01:10:37,206.0,206.0,206.0,206.0,105.43457007
2017-05-25 01:10:38,206.0,206.0,206.0,206.0,24.28264247
