2016-10-30 00:02:01,10.57,10.57,10.57,10.57,9.98851
2016-10-30 00:05:00,10.54,10.54,10.54,10.54,2.0
2016-10-30 00:05:32,10.55,10.55,10.55,10.55,1.0
2016-10-30 00:06:00,10.52,10.54,10.54,10.52,100.00000000000001
2016-10-30 00:06:30,10.5,10.52,10.52,10.5,100.0
2016-10-30 00:07:01,10.47,10.5,10.5,10.47,100.0
2016-10-30 00:07:30,10.47,10.47,10.47,10.47,100.0
2016-10-30 00:08:00,10.45,10.47,10.47,10.45,100.0
2016-10-30 00:08:30,10.45,10.46,10.46,10.45,100.0
2016-10-30 00:09:00,10.45,10.45,10.45,10.45,100.0
2016-10-30 00:09:17,10.46,10.47,10.46,10.47,13.288664
2016-10-30 00:09:33,10.42,10.46,10.46,10.42,99.99999999999999
2016-10-30 00:09:34,10.44,10.44,10.44,10.44,12.0
2016-10-30 00:10:01,10.44,10.44,10.44,10.44,18.00723
2016-10-30 00:10:41,10.45,10.45,10.45,10.45,1.010071
2016-10-30 00:11:00,10.45,10.45,10.45,10.45,3.19478
2016-10-30 00:11:31,10.45,10.45,10.45,10.45,0.40591
2016-10-30 00:11:56,10.45,10.45,10.45,10.45,20.80208475
2016-10-30 00:12:31,10.45,10.46,10.45,10.46,1.00074
2016-10-30 00:15:00,10.46,10.47,10.46,10.47,20.000439999999998
2016-10-30 00:17:30,10.47,10.47,10.47,10.47,1.42011
2016-10-30 00:19:00,10.47,10.47,10.47,10.47,0.47518
2016-10-30 00:20:01,10.47,10.47,10.47,10.47,2.85152
2016-10-30 00:21:30,10.43,10.46,10.46,10.43,99.99999999999999
2016-10-30 00:22:01,10.4,10.42,10.42,10.4,81.29072
2016-10-30 00:22:31,10.41,10.41,10.41,10.41,5.0
2016-10-30 00:23:48,10.4,10.4,10.4,10.4,10.182314
2016-10-30 00:25:01,10.41,10.41,10.41,10.41,5.0
2016-10-30 00:25:07,10.41,10.42,10.41,10.42,15.0
2016-10-30 00:28:00,10.42,10.44,10.42,10.44,19.179470000000002
2016-10-30 00:28:31,10.44,10.44,10.44,10.44,9.390789999999999
2016-10-30 00:29:32,10.44,10.44,10.44,10.44,0.34883
2016-10-30 00:30:33,10.44,10.44,10.44,10.44,0.95309
2016-10-30 00:35:32,10.44,10.45,10.44,10.45,9.04862
2016-10-30 00:38:01,10.45,10.45,10.45,10.45,5.70263
2016-10-30 00:39:01,10.45,10.46,10.45,10.46,11.150229999999999
2016-10-30 00:40:01,10.46,10.47,10.46,10.47,5.41952
2016-10-30 00:42:01,10.47,10.47,10.47,10.47,10.00263
2016-10-30 00:46:01,10.47,10.47,10.47,10.47,3.37139
2016-10-30 00:48:34,10.47,10.47,10.47,10.47,9.36454
2016-10-30 00:52:01,10.47,10.49,10.47,10.49,99.99999999999997
2016-10-30 00:52:31,10.49,10.52,10.49,10.52,99.99999999999999
2016-10-30 00:52:47,10.51,10.51,10.51,10.51,12.0
2016-10-30 00:53:01,10.52,10.54,10.52,10.54,100.00000000000001
2016-10-30 00:53:04,10.51,10.52,10.52,10.51,24.0
2016-10-30 00:55:01,10.52,10.52,10.52,10.52,4.73184
2016-10-30 00:56:31,10.52,10.52,10.52,10.52,59.12309
2016-10-30 00:59:00,10.51,10.51,10.51,10.51,1.449968
2016-10-30 01:00:01,10.51,10.51,10.51,10.51,0.99714
2016-10-30 01:00:32,10.46,10.51,10.51,10.46,100.00000000000004
2016-10-30 01:01:01,10.43,10.46,10.46,10.43,100.00000000000001
2016-10-30 01:01:31,10.4,10.43,10.43,10.4,100.0
2016-10-30 01:01:32,10.41,10.41,10.41,10.41,4.798383
2016-10-30 01:02:04,10.4,10.4,10.4,10.4,80.0
2016-10-30 01:02:53,10.41,10.41,10.41,10.41,6.763303
2016-10-30 01:03:31,10.41,10.42,10.41,10.42,7.0012300000000005
2016-10-30 01:03:45,10.42,10.43,10.42,10.43,21.235
2016-10-30 01:04:31,10.43,10.43,10.43,10.43,1.9566599999999998
2016-10-30 01:06:01,10.43,10.44,10.43,10.44,8.00123
2016-10-30 01:11:26,10.44,10.44,10.44,10.44,1.16249
