2016-12-21 00:02:31,7.75,7.75,7.75,7.75,100.0
2016-12-21 00:03:01,7.75,7.75,7.75,7.75,100.0
2016-12-21 00:03:32,7.75,7.75,7.75,7.75,100.0
2016-12-21 00:04:01,7.75,7.75,7.75,7.75,100.0
2016-12-21 00:04:31,7.76,7.76,7.76,7.76,99.99999999999999
2016-12-21 00:05:03,7.77,7.77,7.77,7.77,100.0
2016-12-21 00:05:31,7.76,7.77,7.76,7.77,100.0
2016-12-21 00:06:01,7.76,7.76,7.76,7.76,89.8877
2016-12-21 00:06:31,7.73,7.75,7.75,7.73,10.000000000000002
2016-12-21 00:07:31,7.75,7.75,7.75,7.75,3.0
2016-12-21 00:08:01,7.72,7.72,7.72,7.72,3.2491399999999997
2016-12-21 00:08:31,7.74,7.74,7.74,7.74,0.99888
2016-12-21 00:12:50,7.73,7.73,7.73,7.73,1.017564
2016-12-21 00:14:31,7.74,7.75,7.74,7.75,15.26089
2016-12-21 00:15:01,7.75,7.75,7.75,7.75,18.61568
2016-12-21 00:15:12,7.73,7.74,7.74,7.73,355.793
2016-12-21 00:22:31,7.7,7.73,7.73,7.7,22.400199999999998
2016-12-21 00:23:01,7.73,7.73,7.73,7.73,3.85669
2016-12-21 00:27:01,7.71,7.75,7.71,7.75,3.2153199999999997
2016-12-21 00:35:30,7.74,7.74,7.74,7.74,4.00378
2016-12-21 00:37:00,7.74,7.74,7.74,7.74,10.0
2016-12-21 00:40:00,7.74,7.74,7.74,7.74,1.00042
2016-12-21 00:43:30,7.72,7.75,7.75,7.72,1.9987399999999997
2016-12-21 00:44:00,7.74,7.74,7.74,7.74,1.23511
2016-12-21 00:45:00,7.73,7.75,7.73,7.75,0.19762999999999997
2016-12-21 00:45:30,7.75,7.75,7.75,7.75,6.95755
2016-12-21 00:46:01,7.75,7.75,7.75,7.75,34.89278
2016-12-21 00:46:31,7.76,7.76,7.76,7.76,3.5
2016-12-21 00:47:00,7.76,7.76,7.76,7.76,0.62189
2016-12-21 00:47:28,7.74,7.75,7.75,7.74,1.23417
2016-12-21 00:48:30,7.75,7.75,7.75,7.75,58.52243
2016-12-21 00:50:00,7.76,7.77,7.76,7.77,100.0
2016-12-21 00:54:30,7.72,7.74,7.74,7.72,99.99832
2016-12-21 00:55:00,7.72,7.72,7.72,7.72,100.0
2016-12-21 00:55:32,7.7,7.71,7.71,7.7,100.0
2016-12-21 00:56:00,7.71,7.71,7.71,7.71,100.0
2016-12-21 00:56:30,7.69,7.69,7.69,7.69,99.79978
2016-12-21 00:57:00,7.7,7.7,7.7,7.7,1.00449
2016-12-21 00:59:00,7.7,7.73,7.7,7.73,99.99999999999999
2016-12-21 01:02:31,7.7,7.73,7.73,7.7,0.8987400000000001
2016-12-21 01:04:00,7.71,7.73,7.71,7.73,24.443479999999997
2016-12-21 01:10:30,7.73,7.73,7.73,7.73,10.00504
2016-12-21 01:11:00,7.73,7.73,7.73,7.73,3.21806
2016-12-21 01:13:30,7.74,7.75,7.74,7.75,64.24014
2016-12-21 01:18:31,7.74,7.75,7.74,7.75,64.22466
2016-12-21 01:21:00,7.74,7.74,7.74,7.74,1.02845
2016-12-21 01:22:30,7.71,7.73,7.73,7.71,0.62455
2016-12-21 01:23:30,7.71,7.71,7.71,7.71,5.83705
2016-12-21 01:24:00,7.72,7.73,7.72,7.73,75.0
2016-12-21 01:27:31,7.73,7.74,7.73,7.74,17.810579999999998
2016-12-21 01:28:31,7.72,7.72,7.72,7.72,5.042000000000001
2016-12-21 01:29:30,7.74,7.74,7.74,7.74,12.857299999999999
2016-12-21 01:35:30,7.74,7.74,7.74,7.74,0.47001000000000004
2016-12-21 01:38:01,7.72,7.73,7.73,7.72,30.110819999999997
2016-12-21 01:38:31,7.71,7.71,7.71,7.71,0.78212
2016-12-21 01:39:31,7.72,7.73,7.72,7.73,8.64448
2016-12-21 01:45:31,7.74,7.74,7.74,7.74,12.08582
2016-12-21 01:46:01,7.74,7.75,7.74,7.75,96.61056
2016-12-21 01:46:31,7.74,7.75,7.74,7.75,15.25948
2016-12-21 01:54:31,7.74,7.74,7.74,7.74,4.0042
2016-12-21 01:56:31,7.72,7.73,7.73,7.72,1.9527299999999999
2016-12-21 01:57:31,7.72,7.72,7.72,7.72,2.67
2016-12-21 01:58:01,7.74,7.74,7.74,7.74,0.79576
2016-12-21 02:03:01,7.71,7.72,7.72,7.71,100.0
2016-12-21 02:03:31,7.7,7.7,7.7,7.7,7.48091
2016-12-21 02:07:01,7.7,7.7,7.7,7.7,7.878209999999999
2016-12-21 02:14:01,7.7,7.71,7.7,7.71,6.459019999999999
2016-12-21 02:18:31,7.72,7.73,7.72,7.73,1.28935
2016-12-21 02:18:55,7.73,7.74,7.73,7.74,51.95773760000001
2016-12-21 02:21:01,7.73,7.73,7.73,7.73,2.68171
2016-12-21 02:23:31,7.73,7.75,7.73,7.75,100.0
2016-12-21 02:24:01,7.74,7.75,7.74,7.75,100.0
2016-12-21 02:24:31,7.74,7.75,7.74,7.75,57.31046
2016-12-21 02:25:33,7.72,7.72,7.72,7.72,207.547254
2016-12-21 02:26:01,7.74,7.74,7.74,7.74,100.0
2016-12-21 02:26:31,7.75,7.75,7.75,7.75,100.0
2016-12-21 02:27:01,7.75,7.75,7.75,7.75,100.0
2016-12-21 02:27:31,7.74,7.75,7.74,7.75,100.0
2016-12-21 02:28:01,7.74,7.74,7.74,7.74,100.0
2016-12-21 02:28:31,7.75,7.75,7.75,7.75,100.0
2016-12-21 02:28:53,7.73,7.73,7.73,7.73,1.224455
2016-12-21 02:29:01,7.75,7.77,7.75,7.77,100.0
2016-12-21 02:29:31,7.77,7.77,7.77,7.77,100.0
2016-12-21 02:30:01,7.74,7.76,7.74,7.76,100.0
2016-12-21 02:30:14,7.73,7.73,7.73,7.73,1.106007
2016-12-21 02:30:31,7.76,7.76,7.76,7.76,100.0
2016-12-21 02:31:01,7.76,7.76,7.76,7.76,100.0
2016-12-21 02:31:07,7.72,7.73,7.73,7.72,245.767568
2016-12-21 02:31:31,7.75,7.76,7.75,7.76,99.99999999999999
2016-12-21 02:32:01,7.74,7.76,7.74,7.76,100.0
2016-12-21 02:32:31,7.76,7.76,7.76,7.76,34.2428
2016-12-21 02:33:29,7.75,7.75,7.75,7.75,1.094891
2016-12-21 02:33:54,7.73,7.74,7.74,7.73,82.07772
2016-12-21 02:34:31,7.75,7.75,7.75,7.75,6.42077
2016-12-21 02:35:31,7.76,7.76,7.76,7.76,10.0
2016-12-21 02:36:40,7.75,7.75,7.75,7.75,12.0
2016-12-21 02:37:15,7.72,7.73,7.73,7.72,19.572635
2016-12-21 02:39:05,7.76,7.76,7.76,7.76,55.0
2016-12-21 02:44:01,7.77,7.77,7.77,7.77,10.73222
2016-12-21 02:45:32,7.77,7.77,7.77,7.77,1.50086
2016-12-21 02:46:01,7.74,7.74,7.74,7.74,0.65694
2016-12-21 02:49:02,7.73,7.73,7.73,7.73,0.12791
2016-12-21 02:50:01,7.77,7.77,7.77,7.77,25.61196
2016-12-21 02:54:00,7.77,7.77,7.77,7.77,1.28351
2016-12-21 02:54:05,7.75,7.75,7.75,7.75,3.629022
2016-12-21 02:57:00,7.76,7.76,7.76,7.76,4.00042
2016-12-21 02:58:13,7.75,7.75,7.75,7.75,1.0
2016-12-21 03:00:00,7.73,7.73,7.73,7.73,1.9074799999999998
2016-12-21 03:00:30,7.74,7.74,7.74,7.74,50.06893
2016-12-21 03:03:30,7.74,7.76,7.74,7.76,6.010369999999999
2016-12-21 03:05:00,7.76,7.76,7.76,7.76,3.1
2016-12-21 03:07:30,7.76,7.76,7.76,7.76,2.00042
2016-12-21 03:08:30,7.76,7.76,7.76,7.76,2.00414
2016-12-21 03:09:30,7.76,7.76,7.76,7.76,1.0
2016-12-21 03:10:00,7.76,7.76,7.76,7.76,0.9998
2016-12-21 03:13:00,7.76,7.76,7.76,7.76,4.8508
2016-12-21 03:19:31,7.76,7.77,7.76,7.77,4.0020999999999995
2016-12-21 03:22:31,7.76,7.76,7.76,7.76,1.10273
2016-12-21 03:24:08,7.76,7.76,7.76,7.76,5.052899999999999
2016-12-21 03:26:01,7.76,7.76,7.76,7.76,3.0
2016-12-21 03:27:01,7.76,7.77,7.76,7.77,6.82431
