2017-06-09 01:00:04,262.15,262.17,262.15,262.17,0.039956000000000005
2017-06-09 01:00:10,262.14,262.18,262.14,262.18,1.062941
2017-06-09 01:00:21,262.16,262.16,262.16,262.16,0.018764
2017-06-09 01:00:30,262.16,262.18,262.16,262.18,10.7766
2017-06-09 01:00:53,262.17,262.18,262.17,262.18,1.4363581900000002
2017-06-09 01:00:56,262.18,262.18,262.18,262.18,0.138287
2017-06-09 01:01:01,262.18,262.18,262.18,262.18,6.7366
2017-06-09 01:01:08,262.18,262.18,262.18,262.18,6.359108
2017-06-09 01:01:27,262.18,262.18,262.18,262.18,4.721547
2017-06-09 01:01:31,262.18,262.18,262.18,262.18,0.099085
2017-06-09 01:01:32,262.18,262.18,262.18,262.18,25.8154
2017-06-09 01:01:35,262.18,262.18,262.18,262.18,0.12016737
2017-06-09 01:01:40,262.18,262.18,262.18,262.18,8.797837
2017-06-09 01:01:42,262.18,262.18,262.18,262.18,1.506507
2017-06-09 01:01:48,262.18,262.18,262.18,262.18,23.014376
2017-06-09 01:01:52,262.18,262.18,262.18,262.18,8.563684
2017-06-09 01:02:03,262.18,262.18,262.18,262.18,13.6253
2017-06-09 01:02:05,262.18,262.18,262.18,262.18,0.751343
2017-06-09 01:02:27,262.18,262.18,262.18,262.18,2.912329
2017-06-09 01:02:34,262.08,262.17,262.17,262.08,65.3224
2017-06-09 01:03:01,262.17,262.17,262.17,262.17,10.730766
2017-06-09 01:03:05,262.17,262.17,262.17,262.17,6.9214
2017-06-09 01:03:07,262.17,262.17,262.17,262.17,5.776753
2017-06-09 01:03:09,262.17,262.17,262.17,262.17,0.561591
2017-06-09 01:03:37,262.1,262.1,262.1,262.1,4.5593
2017-06-09 01:03:57,262.08,262.09,262.09,262.08,28.0
2017-06-09 01:04:00,262.1,262.1,262.1,262.1,13.694198
2017-06-09 01:04:08,262.1,262.16,262.1,262.16,16.6425
2017-06-09 01:04:25,262.05,262.09,262.09,262.05,30.000000000000004
2017-06-09 01:04:39,262.08,262.1,262.08,262.1,20.0363
2017-06-09 01:04:40,262.09,262.09,262.09,262.09,1.0
2017-06-09 01:04:44,262.05,262.05,262.05,262.05,1.9
2017-06-09 01:05:08,262.09,262.09,262.09,262.09,37.841188
2017-06-09 01:05:10,262.09,262.1,262.09,262.1,13.097900000000001
2017-06-09 01:05:21,262.1,262.1,262.1,262.1,0.027512
2017-06-09 01:05:42,262.1,262.1,262.1,262.1,22.0673
2017-06-09 01:05:43,262.1,262.1,262.1,262.1,22.768396
2017-06-09 01:05:57,262.1,262.1,262.1,262.1,44.416201
2017-06-09 01:06:02,262.1,262.1,262.1,262.1,0.00190196
2017-06-09 01:06:13,262.08,262.09,262.09,262.08,51.5055
2017-06-09 01:06:34,262.09,262.09,262.09,262.09,13.606345
2017-06-09 01:06:44,262.09,262.09,262.09,262.09,0.9765
2017-06-09 01:06:54,262.09,262.09,262.09,262.09,3.702248
2017-06-09 01:06:56,262.09,262.09,262.09,262.09,27.954
2017-06-09 01:07:15,262.08,262.08,262.08,262.08,2.8865
2017-06-09 01:07:36,262.09,262.13,262.09,262.13,12.5211
2017-06-09 01:07:38,262.13,262.13,262.13,262.13,2.113125
2017-06-09 01:07:41,262.13,262.13,262.13,262.13,2.910461
2017-06-09 01:07:45,262.13,262.13,262.13,262.13,14.440252
2017-06-09 01:07:46,262.13,262.13,262.13,262.13,6.9732
2017-06-09 01:08:00,262.13,262.15,262.13,262.15,7.06725
2017-06-09 01:08:17,262.15,262.15,262.15,262.15,9.615
