2017-08-04 00:00:04,224.6,224.6,224.6,224.6,15.0197
2017-08-04 00:00:11,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:00:35,224.6,224.6,224.6,224.6,0.61094439
2017-08-04 00:00:48,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:01:02,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:01:08,224.6,224.6,224.6,224.6,0.3798
2017-08-04 00:01:15,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:01:28,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:01:39,224.6,224.6,224.6,224.6,6.869599999999999
2017-08-04 00:01:41,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:01:55,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:02:08,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:02:10,224.6,224.6,224.6,224.6,4.872
2017-08-04 00:02:21,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:02:35,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:02:48,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:02:56,224.6,224.6,224.6,224.6,4.43904262
2017-08-04 00:03:01,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:03:12,224.6,224.6,224.6,224.6,0.7887
2017-08-04 00:03:14,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:03:17,224.6,224.6,224.6,224.6,0.758843
2017-08-04 00:03:28,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:03:41,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:03:44,224.6,224.6,224.6,224.6,5.0
2017-08-04 00:03:49,224.59,224.59,224.59,224.59,5.44354109
2017-08-04 00:03:54,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:04:03,224.6,224.6,224.6,224.6,0.08786628
2017-08-04 00:04:08,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:04:15,224.59,224.59,224.59,224.59,1.607
2017-08-04 00:04:19,224.6,224.6,224.6,224.6,1.572191
2017-08-04 00:04:21,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:04:34,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:04:46,224.6,224.6,224.6,224.6,7.6301000000000005
2017-08-04 00:04:48,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:05:01,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:05:09,224.59,224.59,224.59,224.59,4.0
2017-08-04 00:05:14,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:05:17,224.6,224.6,224.6,224.6,1.6772
2017-08-04 00:05:28,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:05:31,224.6,224.6,224.6,224.6,0.746327
2017-08-04 00:05:41,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:05:48,224.6,224.6,224.6,224.6,0.8872
2017-08-04 00:05:54,224.6,224.6,224.6,224.6,4.439e-05
2017-08-04 00:06:01,224.59,224.6,224.59,224.6,0.09008580000000001
2017-08-04 00:06:08,224.6,224.62,224.6,224.62,15.58108709
2017-08-04 00:06:19,224.64,224.64,224.64,224.64,0.8861
2017-08-04 00:06:21,224.64,224.64,224.64,224.64,4.438e-05
2017-08-04 00:06:35,224.64,224.64,224.64,224.64,4.438e-05
2017-08-04 00:06:48,224.64,224.64,224.64,224.64,4.438e-05
2017-08-04 00:06:50,224.64,224.64,224.64,224.64,0.4086
2017-08-04 00:07:01,224.64,224.64,224.64,224.64,4.438e-05
2017-08-04 00:07:15,224.64,224.64,224.64,224.64,4.438e-05
2017-08-04 00:07:21,224.64,224.64,224.64,224.64,0.9302
2017-08-04 00:07:28,224.64,224.64,224.64,224.64,4.438e-05
2017-08-04 00:07:41,224.64,224.64,224.64,224.64,4.438e-05
