2017-09-22 00:00:00,267.18,267.18,267.18,267.18,0.0037316
2017-09-22 00:00:02,267.18,267.18,267.18,267.18,3.731e-05
2017-09-22 00:00:04,267.18,267.18,267.18,267.18,9.32900079
2017-09-22 00:00:06,267.17,267.17,267.17,267.17,10.528183
2017-09-22 00:00:08,267.17,267.17,267.17,267.17,0.01
2017-09-22 00:00:09,267.17,267.17,267.17,267.17,77.06517199999999
2017-09-22 00:00:11,267.17,267.17,267.17,267.17,4.620547
2017-09-22 00:00:12,265.66,267.17,267.17,265.66,223.87193689000003
2017-09-22 00:00:19,266.26,266.62,266.62,266.26,21.81305855
2017-09-22 00:00:20,265.37,266.07,266.07,265.37,59.388684090000005
2017-09-22 00:00:24,266.05,266.05,266.05,266.05,2.6614
2017-09-22 00:00:30,265.61,265.61,265.61,265.61,3.9899999999999998
2017-09-22 00:00:33,265.61,265.61,265.61,265.61,0.18768287
2017-09-22 00:00:35,265.61,266.05,265.61,266.05,47.039338599999994
2017-09-22 00:00:53,265.88,265.88,265.88,265.88,7.499e-05
2017-09-22 00:00:57,265.88,266.08,265.88,266.08,10.1632
2017-09-22 00:01:02,266.07,266.07,266.07,266.07,3.747e-05
2017-09-22 00:01:10,265.61,265.88,265.88,265.61,25.164807250000006
2017-09-22 00:01:24,265.89,265.89,265.89,265.89,15.0
2017-09-22 00:01:27,265.89,266.14,265.89,266.14,67.45768593
2017-09-22 00:01:28,266.14,266.4,266.14,266.4,13.5156
2017-09-22 00:01:29,266.07,266.07,266.07,266.07,0.313614
2017-09-22 00:01:30,266.08,266.08,266.08,266.08,3.99
2017-09-22 00:01:48,266.07,266.07,266.07,266.07,8.0873252
2017-09-22 00:01:52,266.07,266.07,266.07,266.07,0.00374716
2017-09-22 00:02:00,265.92,265.93,265.93,265.92,3.822
2017-09-22 00:02:02,266.06,266.06,266.06,266.06,3.747e-05
2017-09-22 00:02:30,265.92,265.92,265.92,265.92,2.0
2017-09-22 00:02:31,265.93,265.93,265.93,265.93,11.3159
2017-09-22 00:02:37,265.93,265.93,265.93,265.93,3.99
2017-09-22 00:03:02,265.93,265.93,265.93,265.93,3.749e-05
2017-09-22 00:03:03,265.92,265.92,265.92,265.92,0.1596
2017-09-22 00:03:04,265.93,265.93,265.93,265.93,0.1
2017-09-22 00:03:07,265.92,265.92,265.92,265.92,17.017789
2017-09-22 00:03:10,265.93,265.93,265.93,265.93,3.99
2017-09-22 00:03:35,265.93,265.93,265.93,265.93,6.4203
2017-09-22 00:03:43,265.93,265.93,265.93,265.93,18.745703250000002
2017-09-22 00:03:55,265.93,265.93,265.93,265.93,11.24742195
2017-09-22 00:04:02,265.93,265.93,265.93,265.93,3.749e-05
2017-09-22 00:04:06,265.93,265.93,265.93,265.93,21.0121
2017-09-22 00:04:28,265.93,265.93,265.93,265.93,6.0
2017-09-22 00:04:32,265.93,265.93,265.93,265.93,2.62439845
2017-09-22 00:04:37,265.93,265.93,265.93,265.93,36.26603737
2017-09-22 00:04:38,265.93,265.95,265.93,265.95,5.675599999999999
2017-09-22 00:04:39,265.95,265.95,265.95,265.95,4.32440474
2017-09-22 00:04:40,265.96,265.96,265.96,265.96,5.0
2017-09-22 00:04:41,265.97,265.97,265.97,265.97,5.0
2017-09-22 00:04:42,266.0,266.0,266.0,266.0,26.58030331
2017-09-22 00:04:43,266.0,266.0,266.0,266.0,2.30927185
2017-09-22 00:04:44,266.0,266.0,266.0,266.0,11.5257619
2017-09-22 00:05:02,266.0,266.0,266.0,266.0,3.748e-05
2017-09-22 00:05:03,266.0,266.0,266.0,266.0,0.00374815
2017-09-22 00:05:07,266.0,267.9,266.0,267.9,987.4686594899999
2017-09-22 00:05:10,266.58,266.59,266.58,266.59,0.2177
2017-09-22 00:05:17,266.6,266.7,266.6,266.7,6.33967219
2017-09-22 00:05:21,266.69,266.69,266.69,266.69,0.01
2017-09-22 00:05:26,266.69,267.89,266.69,267.89,31.67718024
2017-09-22 00:05:27,267.67,267.67,267.67,267.67,7.449e-05
2017-09-22 00:05:43,267.12,267.12,267.12,267.12,2.8206
2017-09-22 00:05:50,267.11,267.11,267.11,267.11,0.5
2017-09-22 00:05:52,267.11,267.11,267.11,267.11,3.0
2017-09-22 00:05:53,267.11,267.11,267.11,267.11,0.62
2017-09-22 00:05:54,267.11,267.11,267.11,267.11,0.080916
2017-09-22 00:06:02,267.12,267.12,267.12,267.12,0.00190353
2017-09-22 00:06:03,267.11,267.11,267.11,267.11,0.55325981
2017-09-22 00:06:04,267.12,267.12,267.12,267.12,1.0
2017-09-22 00:06:10,267.11,267.11,267.11,267.11,15.5505
2017-09-22 00:06:12,267.11,267.11,267.11,267.11,0.350586
