2016-11-10 00:00:00,10.61,10.62,10.61,10.62,2.00052
2016-11-10 00:02:00,10.61,10.62,10.61,10.62,5.0
2016-11-10 00:02:30,10.62,10.62,10.62,10.62,9.36935
2016-11-10 00:03:00,10.6,10.6,10.6,10.6,1.8699999999999999
2016-11-10 00:04:32,10.61,10.62,10.61,10.62,163.59270100000003
2016-11-10 00:04:37,10.62,10.62,10.62,10.62,46.648983
2016-11-10 00:07:30,10.62,10.62,10.62,10.62,10.30862
2016-11-10 00:08:30,10.62,10.63,10.62,10.63,1.87229
2016-11-10 00:10:00,10.62,10.62,10.62,10.62,1.00044
2016-11-10 00:14:05,10.61,10.61,10.61,10.61,69.622691
2016-11-10 00:16:00,10.63,10.63,10.63,10.63,50.00492
2016-11-10 00:21:30,10.61,10.61,10.61,10.61,0.9981
2016-11-10 00:22:00,10.62,10.62,10.62,10.62,7.02134
2016-11-10 00:22:30,10.63,10.63,10.63,10.63,3.0019
2016-11-10 00:23:30,10.63,10.63,10.63,10.63,1.15646
2016-11-10 00:24:30,10.63,10.64,10.63,10.64,1.03622
2016-11-10 00:25:00,10.63,10.64,10.63,10.64,1.0
2016-11-10 00:25:30,10.63,10.65,10.63,10.65,100.00000000000001
2016-11-10 00:26:00,10.64,10.66,10.64,10.66,100.00000000000003
2016-11-10 00:26:30,10.64,10.67,10.64,10.67,48.2194
2016-11-10 00:28:01,10.64,10.66,10.64,10.66,18.66909
2016-11-10 00:30:01,10.66,10.67,10.66,10.67,5.6013
2016-11-10 00:32:13,10.66,10.67,10.66,10.67,1.0
2016-11-10 00:37:31,10.65,10.65,10.65,10.65,0.98345
2016-11-10 00:39:01,10.66,10.66,10.66,10.66,9.8009
2016-11-10 00:42:01,10.66,10.66,10.66,10.66,0.99931
2016-11-10 00:43:01,10.66,10.66,10.66,10.66,2.33355
2016-11-10 00:46:01,10.66,10.66,10.66,10.66,20.7408
2016-11-10 00:50:31,10.67,10.67,10.67,10.67,13.00371
2016-11-10 00:51:31,10.67,10.67,10.67,10.67,1.87908
2016-11-10 00:52:31,10.66,10.66,10.66,10.66,0.10121
2016-11-10 00:54:31,10.66,10.66,10.66,10.66,1.00044
2016-11-10 00:55:01,10.66,10.66,10.66,10.66,4.79404
2016-11-10 00:56:01,10.65,10.65,10.65,10.65,0.13523
2016-11-10 00:58:31,10.67,10.67,10.67,10.67,8.30941
2016-11-10 00:59:01,10.65,10.66,10.66,10.65,5.040235
2016-11-10 01:00:01,10.67,10.67,10.67,10.67,2.07201
2016-11-10 01:00:31,10.67,10.67,10.67,10.67,10.0
2016-11-10 01:02:01,10.67,10.67,10.67,10.67,6.63039
2016-11-10 01:03:31,10.67,10.67,10.67,10.67,1.00186
2016-11-10 01:04:31,10.67,10.68,10.67,10.68,30.0
2016-11-10 01:05:31,10.68,10.68,10.68,10.68,100.0
2016-11-10 01:06:01,10.68,10.68,10.68,10.68,100.0
2016-11-10 01:06:31,10.68,10.68,10.68,10.68,100.0
2016-11-10 01:07:01,10.68,10.68,10.68,10.68,5.44104
2016-11-10 01:12:32,10.66,10.66,10.66,10.66,0.31569
2016-11-10 01:15:01,10.67,10.67,10.67,10.67,28.0
2016-11-10 01:21:01,10.67,10.67,10.67,10.67,10.00253
2016-11-10 01:25:01,10.64,10.66,10.66,10.64,68.15908
2016-11-10 01:35:31,10.66,10.66,10.66,10.66,1.00482
2016-11-10 01:37:59,10.64,10.65,10.65,10.64,8.290524000000001
2016-11-10 01:38:07,10.59,10.63,10.63,10.59,259.9315489999999
2016-11-10 01:41:31,10.62,10.62,10.62,10.62,2.20715
2016-11-10 01:46:01,10.64,10.64,10.64,10.64,6.9908
2016-11-10 01:46:31,10.62,10.63,10.63,10.62,2.04438
2016-11-10 01:48:01,10.62,10.62,10.62,10.62,0.16335
2016-11-10 01:51:02,10.63,10.63,10.63,10.63,10.001100000000001
2016-11-10 01:54:31,10.64,10.64,10.64,10.64,86.00253
2016-11-10 01:56:01,10.64,10.64,10.64,10.64,26.97832
2016-11-10 01:56:31,10.61,10.62,10.62,10.61,1.68408
2016-11-10 02:07:31,10.62,10.62,10.62,10.62,41.35141
2016-11-10 02:10:01,10.62,10.62,10.62,10.62,5.02385
2016-11-10 02:12:01,10.62,10.63,10.62,10.63,93.69349
2016-11-10 02:17:31,10.61,10.61,10.61,10.61,8.99586
2016-11-10 02:20:01,10.62,10.62,10.62,10.62,8.98611
2016-11-10 02:23:01,10.61,10.61,10.61,10.61,0.23834
2016-11-10 02:25:01,10.61,10.61,10.61,10.61,0.93782
2016-11-10 02:33:01,10.61,10.61,10.61,10.61,100.0
2016-11-10 02:36:31,10.61,10.61,10.61,10.61,1.67028
2016-11-10 02:38:31,10.58,10.6,10.6,10.58,9.99636
2016-11-10 02:41:31,10.6,10.6,10.6,10.6,1.65681
2016-11-10 02:46:01,10.6,10.6,10.6,10.6,10.75563
2016-11-10 02:46:31,10.58,10.59,10.59,10.58,1.2999999999999998
2016-11-10 02:50:01,10.57,10.58,10.58,10.57,34.3169
2016-11-10 02:59:29,10.59,10.59,10.59,10.59,11.185715
2016-11-10 02:59:32,10.59,10.59,10.59,10.59,28.5
2016-11-10 03:00:06,10.59,10.59,10.59,10.59,4.703484
2016-11-10 03:02:01,10.6,10.6,10.6,10.6,1.00414
2016-11-10 03:04:31,10.6,10.6,10.6,10.6,5.00253
2016-11-10 03:05:31,10.6,10.6,10.6,10.6,0.28160999999999997
2016-11-10 03:11:01,10.6,10.6,10.6,10.6,1.75719
2016-11-10 03:16:00,10.6,10.6,10.6,10.6,9.38928
2016-11-10 03:16:43,10.59,10.59,10.59,10.59,89.226
2016-11-10 03:17:30,10.6,10.6,10.6,10.6,2.00315
2016-11-10 03:20:19,10.59,10.59,10.59,10.59,7.784264
2016-11-10 03:20:30,10.6,10.6,10.6,10.6,10.00066
2016-11-10 03:21:30,10.59,10.59,10.59,10.59,0.22154
2016-11-10 03:23:00,10.6,10.6,10.6,10.6,0.10044
2016-11-10 03:28:30,10.6,10.6,10.6,10.6,100.0
2016-11-10 03:30:00,10.6,10.6,10.6,10.6,31.10565
2016-11-10 03:31:00,10.6,10.6,10.6,10.6,3.0
2016-11-10 03:32:30,10.59,10.59,10.59,10.59,0.17993
2016-11-10 03:33:00,10.57,10.57,10.57,10.57,0.17876999999999998
2016-11-10 03:38:30,10.59,10.59,10.59,10.59,100.0
