2016-11-12 00:01:21,10.15,10.15,10.15,10.15,25.0
2016-11-12 00:01:31,10.15,10.15,10.15,10.15,50.00207
2016-11-12 00:02:31,10.15,10.15,10.15,10.15,3.9007
2016-11-12 00:03:01,10.13,10.14,10.14,10.13,63.6626
2016-11-12 00:04:31,10.15,10.15,10.15,10.15,84.70627
2016-11-12 00:07:01,10.15,10.15,10.15,10.15,1.50181
2016-11-12 00:07:31,10.15,10.15,10.15,10.15,1.0
2016-11-12 00:12:31,10.13,10.14,10.14,10.13,0.67602
2016-11-12 00:14:31,10.15,10.15,10.15,10.15,100.0
2016-11-12 00:15:01,10.15,10.15,10.15,10.15,40.0
2016-11-12 00:17:02,10.15,10.15,10.15,10.15,100.0
2016-11-12 00:17:31,10.15,10.15,10.15,10.15,100.0
2016-11-12 00:18:01,10.15,10.18,10.15,10.18,100.0
2016-11-12 00:18:31,10.16,10.18,10.16,10.18,2.41708
2016-11-12 00:20:01,10.17,10.2,10.17,10.2,59.99999999999999
2016-11-12 00:21:01,10.18,10.2,10.18,10.2,10.0
2016-11-12 00:24:31,10.19,10.19,10.19,10.19,2.1508
2016-11-12 00:26:01,10.19,10.19,10.19,10.19,18.0
2016-11-12 00:27:31,10.19,10.19,10.19,10.19,1.95502
2016-11-12 00:30:01,10.19,10.19,10.19,10.19,7.0
2016-11-12 00:32:31,10.19,10.19,10.19,10.19,5.0
2016-11-12 00:33:09,10.19,10.19,10.19,10.19,1.07312772
2016-11-12 00:33:22,10.17,10.18,10.18,10.17,5.99670456
2016-11-12 00:33:46,10.17,10.17,10.17,10.17,55.0
2016-11-12 00:35:09,10.19,10.19,10.19,10.19,11.23226
2016-11-12 00:36:01,10.19,10.19,10.19,10.19,1.00577
2016-11-12 00:36:23,10.17,10.17,10.17,10.17,1.4647
2016-11-12 00:36:31,10.18,10.19,10.18,10.19,53.00875
2016-11-12 00:39:01,10.19,10.19,10.19,10.19,9.47598
2016-11-12 00:39:31,10.19,10.19,10.19,10.19,0.5273
2016-11-12 00:40:31,10.19,10.19,10.19,10.19,5.0
