2016-12-06 00:00:10,6.79,6.79,6.79,6.79,1.5
2016-12-06 00:00:31,6.77,6.78,6.77,6.78,100.0
2016-12-06 00:01:01,6.77,6.78,6.77,6.78,50.0
2016-12-06 00:02:20,6.76,6.76,6.76,6.76,0.27
2016-12-06 00:02:27,6.76,6.76,6.76,6.76,1.73
2016-12-06 00:02:34,6.75,6.75,6.75,6.75,0.27
2016-12-06 00:02:37,6.75,6.75,6.75,6.75,4.73
2016-12-06 00:02:48,6.74,6.74,6.74,6.74,14.24117
2016-12-06 00:02:50,6.74,6.74,6.74,6.74,10.76883
2016-12-06 00:03:28,6.73,6.73,6.73,6.73,15.26193
2016-12-06 00:03:38,6.72,6.73,6.73,6.72,73.73807
2016-12-06 00:03:41,6.7,6.7,6.7,6.7,10.6166
2016-12-06 00:03:48,6.69,6.69,6.69,6.69,3.5
2016-12-06 00:04:01,6.68,6.68,6.68,6.68,15.88202
2016-12-06 00:04:31,6.67,6.67,6.67,6.67,100.0
2016-12-06 00:05:01,6.67,6.7,6.67,6.7,84.44396
2016-12-06 00:05:48,6.66,6.66,6.66,6.66,118.982938
2016-12-06 00:06:24,6.66,6.66,6.66,6.66,50.0
2016-12-06 00:06:44,6.65,6.65,6.65,6.65,0.0125
2016-12-06 00:07:01,6.63,6.63,6.63,6.63,20.0
2016-12-06 00:07:31,6.64,6.64,6.64,6.64,12.31587
2016-12-06 00:07:51,6.62,6.63,6.63,6.62,99.9875
2016-12-06 00:10:01,6.64,6.64,6.64,6.64,1.49853
2016-12-06 00:11:31,6.61,6.61,6.61,6.61,2.0558
2016-12-06 00:14:26,6.62,6.64,6.62,6.64,150.0
2016-12-06 00:16:01,6.64,6.64,6.64,6.64,74.93749
2016-12-06 00:16:12,6.61,6.61,6.61,6.61,3.0500100000000003
2016-12-06 00:16:22,6.62,6.62,6.62,6.62,211.0
2016-12-06 00:17:01,6.64,6.64,6.64,6.64,2.01602
2016-12-06 00:19:31,6.62,6.62,6.62,6.62,3.76437
2016-12-06 00:20:31,6.62,6.62,6.62,6.62,3.761
2016-12-06 00:21:01,6.6,6.6,6.6,6.6,100.0
2016-12-06 00:21:31,6.58,6.6,6.6,6.58,62.43798
2016-12-06 00:22:01,6.6,6.6,6.6,6.6,7.35871
2016-12-06 00:23:31,6.6,6.6,6.6,6.6,7.01774
2016-12-06 00:24:01,6.6,6.6,6.6,6.6,7.53933
2016-12-06 00:24:31,6.6,6.6,6.6,6.6,2.26268
2016-12-06 00:25:07,6.59,6.59,6.59,6.59,183.17741
2016-12-06 00:25:36,6.6,6.6,6.6,6.6,274.50698
2016-12-06 00:26:31,6.59,6.59,6.59,6.59,21.9979
2016-12-06 00:27:01,6.61,6.64,6.61,6.64,7.508769999999999
2016-12-06 00:27:28,6.64,6.64,6.64,6.64,0.27
2016-12-06 00:28:24,6.64,6.64,6.64,6.64,125.0
2016-12-06 00:29:01,6.65,6.67,6.65,6.67,50.00042
2016-12-06 00:29:31,6.69,6.69,6.69,6.69,19.49222
2016-12-06 00:31:31,6.68,6.69,6.68,6.69,14.89894
2016-12-06 00:32:31,6.68,6.68,6.68,6.68,14.89684
2016-12-06 00:33:01,6.68,6.68,6.68,6.68,10.0
2016-12-06 00:34:19,6.67,6.67,6.67,6.67,54.523825
2016-12-06 00:34:40,6.7,6.7,6.7,6.7,100.0
2016-12-06 00:36:01,6.71,6.72,6.71,6.72,20.510010000000005
2016-12-06 00:36:46,6.72,6.72,6.72,6.72,0.27
2016-12-06 00:37:01,6.74,6.74,6.74,6.74,2.00084
2016-12-06 00:38:01,6.72,6.72,6.72,6.72,9.99832
2016-12-06 00:38:31,6.74,6.76,6.74,6.76,100.0
2016-12-06 00:39:01,6.76,6.76,6.76,6.76,100.0
2016-12-06 00:39:31,6.76,6.78,6.76,6.78,100.0
2016-12-06 00:40:01,6.78,6.78,6.78,6.78,47.00084
2016-12-06 00:40:31,6.78,6.78,6.78,6.78,6.46585
2016-12-06 00:41:31,6.78,6.78,6.78,6.78,64.67882
2016-12-06 00:42:31,6.75,6.75,6.75,6.75,3.2957400000000003
2016-12-06 00:43:01,6.75,6.75,6.75,6.75,5.95486
2016-12-06 00:44:01,6.75,6.75,6.75,6.75,40.0
2016-12-06 00:45:31,6.76,6.76,6.76,6.76,15.47587
2016-12-06 00:46:01,6.75,6.75,6.75,6.75,93.71705
2016-12-06 00:46:31,6.73,6.73,6.73,6.73,1.49335
2016-12-06 00:48:01,6.75,6.78,6.75,6.78,53.02235
2016-12-06 00:48:31,6.78,6.79,6.78,6.79,70.0
2016-12-06 00:49:31,6.79,6.79,6.79,6.79,100.0
2016-12-06 00:50:01,6.79,6.79,6.79,6.79,47.67986
