2017-08-11 00:00:11,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:00:15,303.42,303.42,303.42,303.42,0.0636
2017-08-11 00:00:27,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:00:28,303.43,303.43,303.43,303.43,1.842201
2017-08-11 00:00:44,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:00:46,303.43,303.43,303.43,303.43,0.8104
2017-08-11 00:00:55,303.43,303.43,303.43,303.43,4.643
2017-08-11 00:01:00,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:01:16,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:01:17,303.43,303.43,303.43,303.43,30.649700000000003
2017-08-11 00:01:33,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:01:42,303.43,303.43,303.43,303.43,13.764332000000001
2017-08-11 00:01:48,303.43,303.43,303.43,303.43,0.7745
2017-08-11 00:01:49,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:02:01,303.43,303.43,303.43,303.43,0.6066893
2017-08-11 00:02:06,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:02:19,303.42,303.42,303.42,303.42,10.9182
2017-08-11 00:02:22,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:02:37,303.43,303.43,303.43,303.43,0.20065951
2017-08-11 00:02:38,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:02:50,303.42,303.42,303.42,303.42,2.0544
2017-08-11 00:02:55,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:03:11,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:03:22,303.43,303.43,303.43,303.43,3.2036
2017-08-11 00:03:27,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:03:40,303.43,303.43,303.43,303.43,0.83478924
2017-08-11 00:03:44,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:03:53,303.43,303.43,303.43,303.43,5.8533
2017-08-11 00:04:00,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:04:16,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:04:25,303.42,303.42,303.42,303.42,23.5164
2017-08-11 00:04:33,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:04:49,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:04:56,303.43,303.43,303.43,303.43,1.6666370000000001
2017-08-11 00:05:06,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:05:22,303.43,303.43,303.43,303.43,0.00134717
2017-08-11 00:05:27,303.01,303.42,303.42,303.01,45.468902799999995
2017-08-11 00:05:34,303.01,303.01,303.01,303.01,0.113415
2017-08-11 00:05:38,303.01,303.01,303.01,303.01,0.00134904
2017-08-11 00:05:46,303.01,303.01,303.01,303.01,0.041525
2017-08-11 00:05:55,303.01,303.01,303.01,303.01,0.00134904
2017-08-11 00:05:56,303.01,303.01,303.01,303.01,0.032019
2017-08-11 00:05:57,303.01,303.01,303.01,303.01,0.720744
2017-08-11 00:05:58,303.01,303.01,303.01,303.01,15.121599999999999
2017-08-11 00:05:59,303.01,303.01,303.01,303.01,3.328849
2017-08-11 00:06:01,303.01,303.01,303.01,303.01,0.505175
2017-08-11 00:06:02,303.01,303.01,303.01,303.01,0.03183717
2017-08-11 00:06:03,303.01,303.01,303.01,303.01,1.500108
2017-08-11 00:06:04,303.01,303.01,303.01,303.01,0.330615
2017-08-11 00:06:05,303.01,303.01,303.01,303.01,0.330616
2017-08-11 00:06:06,303.01,303.01,303.01,303.01,0.084889
2017-08-11 00:06:07,303.01,303.01,303.01,303.01,0.130734
2017-08-11 00:06:08,303.01,303.01,303.01,303.01,0.030035
2017-08-11 00:06:11,303.01,303.01,303.01,303.01,0.00134904
2017-08-11 00:06:12,303.01,303.01,303.01,303.01,1.311601
2017-08-11 00:06:13,303.0,303.01,303.01,303.0,30.853972000000002
2017-08-11 00:06:14,303.0,303.0,303.0,303.0,0.501606
