2017-04-22 01:00:23,48.55,48.55,48.55,48.55,3.0751
2017-04-22 01:00:33,48.53,48.54,48.54,48.53,2.04914
2017-04-22 01:00:48,48.5,48.53,48.53,48.5,1.9999989999999999
2017-04-22 01:00:54,48.5,48.52,48.52,48.5,2.2255000000000003
2017-04-22 01:01:04,48.52,48.53,48.53,48.52,0.11438999999999999
2017-04-22 01:01:42,48.53,48.53,48.53,48.53,0.113513
2017-04-22 01:02:27,48.51,48.53,48.53,48.51,1.0016
2017-04-22 01:03:05,48.54,48.54,48.54,48.54,0.00020539
2017-04-22 01:03:36,48.52,48.53,48.53,48.52,6.015
2017-04-22 01:04:07,48.54,48.54,48.54,48.54,0.00020539
2017-04-22 01:04:11,48.54,48.54,48.54,48.54,0.00020539
2017-04-22 01:04:31,48.54,48.55,48.54,48.55,3.5246999999999997
2017-04-22 01:05:01,48.55,48.56,48.55,48.56,2.3573
2017-04-22 01:05:26,48.51,48.55,48.55,48.51,9.893736999999998
2017-04-22 01:05:32,48.56,48.59,48.56,48.59,1.6922
2017-04-22 01:05:37,48.51,48.56,48.56,48.51,6.495894999999999
2017-04-22 01:06:03,48.56,48.57,48.56,48.57,35.5446
2017-04-22 01:06:24,48.51,48.55,48.55,48.51,6.005000000000001
2017-04-22 01:06:34,48.54,48.54,48.54,48.54,2.0
2017-04-22 01:07:05,48.54,48.54,48.54,48.54,5.8646
2017-04-22 01:09:09,48.5,48.53,48.53,48.5,41.2928
2017-04-22 01:09:25,48.5,48.52,48.52,48.5,14.0
2017-04-22 01:09:39,48.53,48.53,48.53,48.53,20.594600000000003
2017-04-22 01:10:10,48.5,48.52,48.52,48.5,0.9737999999999999
2017-04-22 01:10:41,48.53,48.53,48.53,48.53,0.3781
2017-04-22 01:11:12,48.5,48.52,48.52,48.5,2.9497
2017-04-22 01:11:16,48.5,48.51,48.51,48.5,2.5699590000000003
2017-04-22 01:11:17,48.5,48.51,48.51,48.5,2.570041
2017-04-22 01:11:18,48.5,48.5,48.5,48.5,9.661237
2017-04-22 01:11:41,48.5,48.52,48.52,48.5,15.550994000000001
2017-04-22 01:11:43,48.53,48.53,48.53,48.53,20.0
2017-04-22 01:11:56,48.5,48.52,48.52,48.5,2.569505
2017-04-22 01:12:33,48.51,48.52,48.52,48.51,18.91875078
2017-04-22 01:12:46,48.5,48.52,48.52,48.5,19.941679
2017-04-22 01:12:48,48.53,48.53,48.53,48.53,3.4151
2017-04-22 01:12:49,48.52,48.52,48.52,48.52,11.21609967
2017-04-22 01:13:00,48.5,48.52,48.52,48.5,2.32471
2017-04-22 01:13:14,48.5,48.52,48.52,48.5,0.64739
2017-04-22 01:13:19,48.53,48.53,48.53,48.53,0.0585
2017-04-22 01:13:34,48.5,48.52,48.52,48.5,175.745
2017-04-22 01:13:50,48.53,48.53,48.53,48.53,2.0507
2017-04-22 01:13:55,48.5,48.52,48.52,48.5,82.25110000000001
2017-04-22 01:14:38,48.5,48.51,48.51,48.5,13.862679
2017-04-22 01:14:39,48.5,48.51,48.51,48.5,11.369347000000001
2017-04-22 01:14:40,48.5,48.5,48.5,48.5,4.627633
2017-04-22 01:14:51,48.51,48.51,48.51,48.51,2.843526
2017-04-22 01:14:52,48.5,48.5,48.5,48.5,0.0513
2017-04-22 01:14:56,48.5,48.5,48.5,48.5,3.715526
2017-04-22 01:15:12,48.5,48.5,48.5,48.5,1.925417
2017-04-22 01:15:28,48.5,48.5,48.5,48.5,0.298897
