2017-09-08 00:00:00,331.72,331.72,331.72,331.72,0.00300557
2017-09-08 00:00:01,331.72,331.72,331.72,331.72,3.005e-05
2017-09-08 00:00:17,331.72,331.72,331.72,331.72,11.6675
2017-09-08 00:00:36,331.72,331.72,331.72,331.72,0.13690389
2017-09-08 00:00:38,331.72,331.72,331.72,331.72,0.0018334
2017-09-08 00:00:47,331.72,331.72,331.72,331.72,0.15027869
2017-09-08 00:00:48,331.72,331.72,331.72,331.72,8.7856
2017-09-08 00:00:50,331.72,331.72,331.72,331.72,6.011e-05
2017-09-08 00:01:02,331.72,331.72,331.72,331.72,3.005e-05
2017-09-08 00:01:04,331.72,331.72,331.72,331.72,1.50278694
2017-09-08 00:01:18,331.72,331.72,331.72,331.72,0.4439
2017-09-08 00:01:22,331.72,331.72,331.72,331.72,0.0018334
2017-09-08 00:01:31,331.71,331.71,331.71,331.71,9.58
2017-09-08 00:01:49,331.72,331.72,331.72,331.72,24.4728
2017-09-08 00:02:01,331.76,331.76,331.76,331.76,3.005e-05
2017-09-08 00:02:07,331.76,331.76,331.76,331.76,0.00183317
2017-09-08 00:02:23,331.76,331.76,331.76,331.76,8.924
2017-09-08 00:02:51,331.75,331.75,331.75,331.75,1.188
2017-09-08 00:02:52,331.76,331.76,331.76,331.76,0.00183317
2017-09-08 00:02:53,331.75,331.75,331.75,331.75,14.610919
2017-09-08 00:02:54,331.73,331.76,331.73,331.76,7.263899999999999
2017-09-08 00:03:02,331.73,331.73,331.73,331.73,3.005e-05
2017-09-08 00:03:26,331.73,331.73,331.73,331.73,7.0979
2017-09-08 00:03:36,331.73,331.73,331.73,331.73,0.00183334
2017-09-08 00:03:57,331.73,331.73,331.73,331.73,16.1338
2017-09-08 00:04:02,331.73,331.73,331.73,331.73,3.005e-05
2017-09-08 00:04:21,331.73,331.73,331.73,331.73,0.00183334
2017-09-08 00:04:30,331.73,331.73,331.73,331.73,3.1665
2017-09-08 00:04:39,331.73,331.73,331.73,331.73,3.68171703
2017-09-08 00:04:57,331.72,331.72,331.72,331.72,1.276367
2017-09-08 00:05:00,331.72,331.72,331.72,331.72,2.733673
2017-09-08 00:05:01,331.73,331.73,331.73,331.73,0.0706
2017-09-08 00:05:02,331.73,331.73,331.73,331.73,3.005e-05
2017-09-08 00:05:05,331.73,331.73,331.73,331.73,0.00183334
2017-09-08 00:05:25,331.73,331.73,331.73,331.73,6.01e-05
2017-09-08 00:05:32,331.73,331.73,331.73,331.73,3.5223000000000004
2017-09-08 00:05:50,331.72,331.73,331.73,331.72,0.06183334
2017-09-08 00:06:01,331.73,331.73,331.73,331.73,0.00150274
2017-09-08 00:06:02,331.73,331.73,331.73,331.73,3.005e-05
2017-09-08 00:06:04,331.73,331.73,331.73,331.73,19.4279
2017-09-08 00:06:34,331.73,331.73,331.73,331.73,0.00183334
2017-09-08 00:06:35,331.73,331.73,331.73,331.73,0.5975
2017-09-08 00:07:01,331.73,331.73,331.73,331.73,3.005e-05
2017-09-08 00:07:03,331.73,331.73,331.73,331.73,2.66676532
2017-09-08 00:07:07,331.73,331.73,331.73,331.73,3.3114
2017-09-08 00:07:19,331.73,331.73,331.73,331.73,0.00183334
2017-09-08 00:07:37,331.73,331.73,331.73,331.73,10.21864319
2017-09-08 00:07:38,331.73,332.05,331.73,332.05,16.377299999999998
2017-09-08 00:08:02,331.92,331.92,331.92,331.92,3.003e-05
2017-09-08 00:08:03,331.92,331.92,331.92,331.92,0.00183229
2017-09-08 00:08:10,331.92,331.92,331.92,331.92,1.6277
2017-09-08 00:08:41,331.92,331.92,331.92,331.92,11.0124
2017-09-08 00:08:48,331.92,331.92,331.92,331.92,0.00183229
2017-09-08 00:09:02,331.92,331.92,331.92,331.92,3.003e-05
2017-09-08 00:09:06,331.92,331.92,331.92,331.92,0.5
2017-09-08 00:09:17,331.92,332.19,331.92,332.19,7.094200000000001
2017-09-08 00:09:32,332.16,332.16,332.16,332.16,0.00183097
2017-09-08 00:09:48,332.16,332.22,332.16,332.22,17.068900000000003
2017-09-08 00:10:00,332.21,332.21,332.21,332.21,38.41420299999999
2017-09-08 00:10:01,332.21,332.22,332.22,332.21,0.40419505
2017-09-08 00:10:02,332.22,332.22,332.22,332.22,3.001e-05
2017-09-08 00:10:05,332.21,332.21,332.21,332.21,0.146
2017-09-08 00:10:14,332.22,332.22,332.22,332.22,0.102628
2017-09-08 00:10:17,332.22,332.22,332.22,332.22,0.00183064
2017-09-08 00:10:18,332.22,332.22,332.22,332.22,1.682
2017-09-08 00:10:25,332.21,332.21,332.21,332.21,1.367502
2017-09-08 00:10:32,332.21,332.21,332.21,332.21,2.060703
2017-09-08 00:10:33,332.22,332.22,332.22,332.22,6.002e-05
2017-09-08 00:10:50,332.21,332.21,332.21,332.21,0.254
2017-09-08 00:11:01,332.22,332.22,332.22,332.22,3.001e-05
2017-09-08 00:11:02,332.22,332.22,332.22,332.22,0.00183064
2017-09-08 00:11:21,332.22,332.22,332.22,332.22,3.9145
2017-09-08 00:11:27,332.22,332.22,332.22,332.22,0.30010504
2017-09-08 00:11:40,332.21,332.21,332.21,332.21,60.0
2017-09-08 00:11:47,332.22,332.22,332.22,332.22,0.00183064
2017-09-08 00:11:53,332.22,332.22,332.22,332.22,0.5929
2017-09-08 00:12:02,332.22,332.22,332.22,332.22,3.001e-05
2017-09-08 00:12:24,332.22,332.22,332.22,332.22,1.591
2017-09-08 00:12:33,332.22,332.22,332.22,332.22,0.00183064
2017-09-08 00:12:39,331.95,332.21,332.21,331.95,100.0
2017-09-08 00:12:55,331.93,331.93,331.93,331.93,1.0687
2017-09-08 00:13:01,331.93,331.93,331.93,331.93,3.003e-05
2017-09-08 00:13:06,331.93,331.93,331.93,331.93,0.30036723
2017-09-08 00:13:18,331.93,331.93,331.93,331.93,0.00183224
2017-09-08 00:13:26,331.93,331.93,331.93,331.93,8.869
2017-09-08 00:13:58,331.93,331.93,331.93,331.93,3.2276
2017-09-08 00:14:02,331.93,331.93,331.93,331.93,3.003e-05
2017-09-08 00:14:04,331.93,331.93,331.93,331.93,0.00183224
2017-09-08 00:14:11,331.93,331.93,331.93,331.93,11.56311741
2017-09-08 00:14:26,331.94,331.94,331.94,331.94,0.60071637
2017-09-08 00:14:29,331.94,331.94,331.94,331.94,0.2335
2017-09-08 00:14:44,331.94,331.94,331.94,331.94,15.01790945
2017-09-08 00:14:50,332.02,332.02,332.02,332.02,0.00183174
2017-09-08 00:15:00,332.02,332.02,332.02,332.02,0.2291
2017-09-08 00:15:02,332.02,332.02,332.02,332.02,3.002e-05
2017-09-08 00:15:32,332.02,332.02,332.02,332.02,17.10436005
2017-09-08 00:15:35,332.02,332.02,332.02,332.02,0.00183174
2017-09-08 00:15:36,332.02,332.02,332.02,332.02,1.65157199
2017-09-08 00:15:53,332.02,332.02,332.02,332.02,1.0014532
2017-09-08 00:16:02,332.02,332.02,332.02,332.02,3.002e-05
2017-09-08 00:16:03,332.02,332.02,332.02,332.02,23.659800000000004
2017-09-08 00:16:21,332.02,332.02,332.02,332.02,0.00183174
2017-09-08 00:16:35,332.02,332.02,332.02,332.02,8.0942
2017-09-08 00:17:01,332.02,332.02,332.02,332.02,3.002e-05
2017-09-08 00:17:06,332.02,332.02,332.02,332.02,0.00183174
2017-09-08 00:17:08,332.02,332.02,332.02,332.02,0.3432
2017-09-08 00:17:39,332.02,332.02,332.02,332.02,3.677
2017-09-08 00:17:52,332.02,332.02,332.02,332.02,0.00183174
2017-09-08 00:17:54,332.02,332.02,332.02,332.02,0.00096091
2017-09-08 00:18:02,332.02,332.02,332.02,332.02,3.002e-05
2017-09-08 00:18:07,332.01,332.01,332.01,332.01,1.5
2017-09-08 00:18:10,332.02,332.02,332.02,332.02,3.4653
2017-09-08 00:18:16,332.02,332.02,332.02,332.02,0.29982781
2017-09-08 00:18:37,332.02,332.02,332.02,332.02,0.00183174
2017-09-08 00:18:42,332.02,332.02,332.02,332.02,0.2032
2017-09-08 00:18:48,332.02,332.02,332.02,332.02,0.30028581
