2016-12-08 00:01:01,8.54,8.54,8.54,8.54,13.30042
2016-12-08 00:01:31,8.54,8.54,8.54,8.54,28.6623
2016-12-08 00:02:01,8.54,8.54,8.54,8.54,1.16514
2016-12-08 00:03:31,8.54,8.54,8.54,8.54,2.91284
2016-12-08 00:06:31,8.54,8.54,8.54,8.54,99.99999999999993
2016-12-08 00:07:01,8.54,8.54,8.54,8.54,100.00000000000001
2016-12-08 00:07:31,8.54,8.59,8.54,8.59,50.00251999999999
2016-12-08 00:08:31,8.54,8.55,8.55,8.54,4.94998
2016-12-08 00:09:01,8.54,8.54,8.54,8.54,100.0
2016-12-08 00:09:31,8.54,8.54,8.54,8.54,79.4427
2016-12-08 00:13:43,8.55,8.55,8.55,8.55,0.25021
2016-12-08 00:14:31,8.56,8.57,8.56,8.57,23.659589999999998
2016-12-08 00:15:31,8.57,8.58,8.57,8.58,4.999419999999999
2016-12-08 00:17:01,8.58,8.59,8.58,8.59,100.0
2016-12-08 00:17:31,8.58,8.58,8.58,8.58,100.0
2016-12-08 00:18:01,8.58,8.59,8.58,8.59,100.0
2016-12-08 00:18:31,8.58,8.59,8.58,8.59,53.918929999999996
2016-12-08 00:20:01,8.58,8.58,8.58,8.58,5.8
2016-12-08 00:21:31,8.57,8.57,8.57,8.57,10.43641
2016-12-08 00:22:25,8.57,8.57,8.57,8.57,11.61359
2016-12-08 00:22:34,8.54,8.56,8.56,8.54,28.84030277
2016-12-08 00:24:01,8.55,8.55,8.55,8.55,5.81886
2016-12-08 00:25:31,8.55,8.56,8.55,8.56,1.50126
2016-12-08 00:26:01,8.56,8.56,8.56,8.56,5.0
2016-12-08 00:28:32,8.56,8.56,8.56,8.56,100.0
2016-12-08 00:29:01,8.56,8.58,8.56,8.58,100.00000000000003
2016-12-08 00:29:31,8.57,8.57,8.57,8.57,69.31576
2016-12-08 00:30:32,8.57,8.57,8.57,8.57,10.0021
2016-12-08 00:30:37,8.54,8.56,8.56,8.54,7.415492
2016-12-08 00:31:01,8.56,8.59,8.56,8.59,11.589229999999999
2016-12-08 00:31:30,8.59,8.59,8.59,8.59,1.1597
2016-12-08 00:33:00,8.58,8.61,8.58,8.61,100.0
2016-12-08 00:33:30,8.61,8.61,8.61,8.61,100.0
2016-12-08 00:34:00,8.61,8.61,8.61,8.61,100.0
2016-12-08 00:34:30,8.61,8.61,8.61,8.61,100.0
2016-12-08 00:35:00,8.61,8.61,8.61,8.61,76.35084
2016-12-08 00:37:00,8.62,8.62,8.62,8.62,25.511759999999995
2016-12-08 00:37:08,8.62,8.62,8.62,8.62,150.0
2016-12-08 00:37:30,8.62,8.62,8.62,8.62,10.0
2016-12-08 00:39:30,8.6,8.62,8.6,8.62,100.0
2016-12-08 00:40:00,8.62,8.64,8.62,8.64,74.28384000000003
2016-12-08 00:40:30,8.63,8.63,8.63,8.63,11.52983
2016-12-08 00:42:24,8.6,8.6,8.6,8.6,0.01
2016-12-08 00:44:31,8.62,8.63,8.62,8.63,11.52985
2016-12-08 00:45:30,8.63,8.64,8.63,8.64,35.48235999999999
2016-12-08 00:46:00,8.64,8.65,8.64,8.65,55.786579999999994
2016-12-08 00:46:30,8.64,8.65,8.64,8.65,100.0
2016-12-08 00:47:00,8.64,8.64,8.64,8.64,2.59306
2016-12-08 00:50:30,8.65,8.65,8.65,8.65,57.51799
2016-12-08 00:52:00,8.62,8.62,8.62,8.62,27.00426
2016-12-08 00:52:30,8.65,8.65,8.65,8.65,0.49579
2016-12-08 00:55:30,8.64,8.64,8.64,8.64,5.0
2016-12-08 00:56:00,8.64,8.64,8.64,8.64,45.37623
2016-12-08 00:56:30,8.61,8.62,8.62,8.61,100.0
2016-12-08 00:57:00,8.61,8.61,8.61,8.61,100.0
2016-12-08 00:57:30,8.61,8.61,8.61,8.61,100.0
2016-12-08 00:58:00,8.61,8.61,8.61,8.61,4.83508
2016-12-08 00:59:30,8.64,8.64,8.64,8.64,2.0
2016-12-08 01:01:00,8.64,8.64,8.64,8.64,4.17745
2016-12-08 01:01:31,8.61,8.61,8.61,8.61,1.0
2016-12-08 01:02:01,8.64,8.64,8.64,8.64,5.75825
2016-12-08 01:02:34,8.61,8.61,8.61,8.61,100.0
2016-12-08 01:04:00,8.64,8.64,8.64,8.64,3.0
2016-12-08 01:07:03,8.61,8.61,8.61,8.61,1.0
2016-12-08 01:07:30,8.6,8.61,8.61,8.6,21.48578
2016-12-08 01:09:31,8.64,8.64,8.64,8.64,33.03299
2016-12-08 01:10:00,8.64,8.64,8.64,8.64,27.98549
2016-12-08 01:11:31,8.64,8.64,8.64,8.64,24.8215
2016-12-08 01:14:01,8.65,8.65,8.65,8.65,1.00084
2016-12-08 01:16:01,8.66,8.66,8.66,8.66,10.001260000000006
2016-12-08 01:17:31,8.66,8.66,8.66,8.66,5.0
2016-12-08 01:18:01,8.66,8.67,8.66,8.67,5.41362
2016-12-08 01:19:26,8.67,8.68,8.67,8.68,57.46190235999997
2016-12-08 01:21:31,8.68,8.68,8.68,8.68,4.58663
2016-12-08 01:21:54,8.66,8.66,8.66,8.66,475.535735
2016-12-08 01:22:01,8.67,8.67,8.67,8.67,11.46342
2016-12-08 01:26:01,8.62,8.62,8.62,8.62,2.25261
2016-12-08 01:26:31,8.64,8.64,8.64,8.64,58.44947
2016-12-08 01:29:01,8.64,8.64,8.64,8.64,2.3033
2016-12-08 01:30:31,8.64,8.64,8.64,8.64,100.0
2016-12-08 01:31:02,8.63,8.63,8.63,8.63,100.0
2016-12-08 01:31:31,8.62,8.62,8.62,8.62,100.0
2016-12-08 01:32:01,8.62,8.62,8.62,8.62,100.0
2016-12-08 01:32:31,8.62,8.62,8.62,8.62,100.0
2016-12-08 01:33:01,8.62,8.62,8.62,8.62,100.0
2016-12-08 01:33:31,8.62,8.62,8.62,8.62,100.0
2016-12-08 01:34:01,8.62,8.62,8.62,8.62,49.85929
2016-12-08 01:34:31,8.62,8.62,8.62,8.62,57.71732
2016-12-08 01:35:31,8.62,8.62,8.62,8.62,2.30864
2016-12-08 01:36:31,8.62,8.62,8.62,8.62,30.0
2016-12-08 01:37:05,8.6,8.61,8.61,8.6,155.671
2016-12-08 01:37:31,8.61,8.61,8.61,8.61,100.0
2016-12-08 01:37:52,8.6,8.6,8.6,8.6,2.1368
2016-12-08 01:38:07,8.6,8.6,8.6,8.6,1.951048
2016-12-08 01:40:53,8.55,8.58,8.58,8.55,62.99999999999998
2016-12-08 01:42:01,8.57,8.57,8.57,8.57,2.32133
2016-12-08 01:43:01,8.57,8.57,8.57,8.57,0.22909
2016-12-08 01:44:01,8.56,8.56,8.56,8.56,1.16105
2016-12-08 01:44:31,8.59,8.59,8.59,8.59,0.92912
2016-12-08 01:45:01,8.57,8.57,8.57,8.57,5.70744
2016-12-08 01:45:31,8.59,8.59,8.59,8.59,8.6914
2016-12-08 01:46:01,8.6,8.6,8.6,8.6,2.49956
2016-12-08 01:46:31,8.6,8.6,8.6,8.6,100.0
2016-12-08 01:47:01,8.59,8.59,8.59,8.59,100.0
2016-12-08 01:47:31,8.57,8.57,8.57,8.57,100.0
2016-12-08 01:48:01,8.58,8.58,8.58,8.58,22.76654
2016-12-08 01:48:31,8.57,8.57,8.57,8.57,28.52869
2016-12-08 01:51:01,8.58,8.58,8.58,8.58,11.57131
2016-12-08 01:51:31,8.58,8.58,8.58,8.58,3.47679
2016-12-08 01:52:57,8.57,8.57,8.57,8.57,0.13
2016-12-08 01:53:01,8.56,8.56,8.56,8.56,3.36658
2016-12-08 01:54:01,8.57,8.57,8.57,8.57,40.02
2016-12-08 01:55:31,8.57,8.57,8.57,8.57,8.33997
2016-12-08 01:56:31,8.55,8.56,8.56,8.55,0.23509
2016-12-08 01:57:01,8.56,8.56,8.56,8.56,11.51957
2016-12-08 02:00:31,8.55,8.55,8.55,8.55,0.24853
2016-12-08 02:01:01,8.57,8.57,8.57,8.57,15.0
2016-12-08 02:06:31,8.56,8.58,8.58,8.56,1.99648
2016-12-08 02:08:28,8.59,8.59,8.59,8.59,9.53729846
2016-12-08 02:08:31,8.59,8.59,8.59,8.59,0.39384
2016-12-08 02:08:59,8.59,8.59,8.59,8.59,0.15931
2016-12-08 02:09:30,8.59,8.59,8.59,8.59,8.15384
2016-12-08 02:09:32,8.59,8.59,8.59,8.59,7.5861600000000005
2016-12-08 02:10:31,8.61,8.65,8.61,8.65,3.8779199999999996
2016-12-08 02:11:01,8.65,8.65,8.65,8.65,0.56937
2016-12-08 02:14:01,8.66,8.68,8.66,8.68,100.00000000000001
2016-12-08 02:14:31,8.68,8.7,8.68,8.7,124.99999999999989
2016-12-08 02:15:01,8.68,8.69,8.68,8.69,100.0
2016-12-08 02:15:31,8.69,8.69,8.69,8.69,100.0
2016-12-08 02:16:01,8.7,8.71,8.7,8.71,99.99999999999994
2016-12-08 02:16:31,8.7,8.7,8.7,8.7,93.91079
2016-12-08 02:17:31,8.69,8.69,8.69,8.69,52.6012
2016-12-08 02:18:00,8.67,8.67,8.67,8.67,1.24984
2016-12-08 02:19:01,8.71,8.71,8.71,8.71,1.40957
2016-12-08 02:20:31,8.7,8.7,8.7,8.7,1.43047
2016-12-08 02:23:43,8.66,8.68,8.68,8.66,50.75399899999997
2016-12-08 02:24:00,8.66,8.66,8.66,8.66,0.416611
2016-12-08 02:25:01,8.66,8.66,8.66,8.66,5.60289
2016-12-08 02:25:31,8.64,8.64,8.64,8.64,0.01026
2016-12-08 02:26:01,8.66,8.66,8.66,8.66,3.09602
2016-12-08 02:26:31,8.64,8.64,8.64,8.64,3.0930799999999996
2016-12-08 02:35:01,8.67,8.67,8.67,8.67,100.0
2016-12-08 02:35:31,8.67,8.67,8.67,8.67,14.769359999999999
2016-12-08 02:38:01,8.67,8.67,8.67,8.67,11.47665
2016-12-08 02:38:31,8.67,8.67,8.67,8.67,3.0
2016-12-08 02:40:01,8.67,8.67,8.67,8.67,18.26549
2016-12-08 02:43:31,8.66,8.66,8.66,8.66,9.999999999999998
2016-12-08 02:44:12,8.63,8.64,8.64,8.63,25.61497989
2016-12-08 02:45:31,8.64,8.64,8.64,8.64,17.875590000000003
2016-12-08 02:46:01,8.6,8.63,8.63,8.6,23.79008000000001
2016-12-08 02:49:31,8.59,8.6,8.6,8.59,57.219730000000006
2016-12-08 02:53:31,8.61,8.62,8.61,8.62,1.00332
2016-12-08 02:55:01,8.63,8.67,8.63,8.67,46.92874
2016-12-08 02:56:31,8.64,8.64,8.64,8.64,13.83217
2016-12-08 02:57:31,8.64,8.64,8.64,8.64,0.18409
2016-12-08 03:01:31,8.62,8.62,8.62,8.62,0.11617
2016-12-08 03:02:04,8.6,8.62,8.62,8.6,2.47568606
2016-12-08 03:03:09,8.6,8.62,8.6,8.62,2.0
2016-12-08 03:03:31,8.62,8.63,8.62,8.63,1.0
2016-12-08 03:03:37,8.6,8.6,8.6,8.6,0.60247618
2016-12-08 03:05:31,8.61,8.62,8.61,8.62,100.0
2016-12-08 03:05:33,8.59,8.59,8.59,8.59,0.59890068
2016-12-08 03:06:01,8.59,8.59,8.59,8.59,3.89154
2016-12-08 03:06:42,8.58,8.58,8.58,8.58,2.999999999999999
2016-12-08 03:07:17,8.58,8.58,8.58,8.58,1.0
2016-12-08 03:08:20,8.59,8.62,8.59,8.62,5.000000000000001
2016-12-08 03:08:31,8.62,8.62,8.62,8.62,10.39458
2016-12-08 03:10:01,8.62,8.67,8.62,8.67,28.000000000000004
2016-12-08 03:10:31,8.65,8.65,8.65,8.65,52.63973
2016-12-08 03:11:01,8.65,8.66,8.65,8.66,73.00635
2016-12-08 03:13:01,8.64,8.64,8.64,8.64,7.57412
2016-12-08 03:15:22,8.61,8.63,8.63,8.61,3.0
2016-12-08 03:19:31,8.63,8.63,8.63,8.63,18.00234
2016-12-08 03:20:01,8.6,8.6,8.6,8.6,4.9979
2016-12-08 03:22:31,8.62,8.62,8.62,8.62,14.42902
2016-12-08 03:26:31,8.64,8.65,8.64,8.65,55.00084
2016-12-08 03:27:27,8.65,8.65,8.65,8.65,29.0
2016-12-08 03:28:31,8.64,8.64,8.64,8.64,20.0
2016-12-08 03:29:01,8.61,8.61,8.61,8.61,7.3897
2016-12-08 03:33:00,8.64,8.64,8.64,8.64,6.20205
2016-12-08 03:34:00,8.6,8.61,8.61,8.6,1.6954
2016-12-08 03:36:30,8.61,8.66,8.61,8.66,20.000420000000002
2016-12-08 03:37:30,8.64,8.64,8.64,8.64,3.10139
2016-12-08 03:38:00,8.59,8.6,8.6,8.59,100.0
2016-12-08 03:38:30,8.6,8.6,8.6,8.6,100.0
2016-12-08 03:39:01,8.61,8.61,8.61,8.61,18.84884
2016-12-08 03:39:30,8.66,8.66,8.66,8.66,100.0
2016-12-08 03:40:00,8.67,8.67,8.67,8.67,9.04078
2016-12-08 03:41:30,8.67,8.67,8.67,8.67,12.307549999999999
2016-12-08 03:43:30,8.67,8.67,8.67,8.67,0.16411
2016-12-08 03:45:30,8.67,8.67,8.67,8.67,0.68412
2016-12-08 03:46:00,8.63,8.64,8.64,8.63,100.0
2016-12-08 03:46:30,8.63,8.63,8.63,8.63,100.0
2016-12-08 03:47:00,8.63,8.63,8.63,8.63,61.55736
2016-12-08 03:48:30,8.64,8.64,8.64,8.64,50.0
2016-12-08 03:49:00,8.65,8.66,8.65,8.66,50.00042
2016-12-08 03:49:30,8.65,8.65,8.65,8.65,49.99916
2016-12-08 03:50:00,8.66,8.66,8.66,8.66,50.00042
2016-12-08 03:51:30,8.67,8.68,8.67,8.68,90.63152000000001
2016-12-08 03:52:30,8.68,8.69,8.68,8.69,38.00882
2016-12-08 03:53:00,8.69,8.7,8.69,8.7,90.0
2016-12-08 03:55:30,8.69,8.69,8.69,8.69,4.16721
2016-12-08 03:56:00,8.69,8.69,8.69,8.69,4.0
2016-12-08 03:57:13,8.67,8.67,8.67,8.67,10.598142
2016-12-08 03:59:30,8.68,8.69,8.68,8.69,11.84206
2016-12-08 04:01:31,8.69,8.69,8.69,8.69,2.0
2016-12-08 04:03:00,8.69,8.69,8.69,8.69,11.0
2016-12-08 04:06:30,8.69,8.69,8.69,8.69,2.00126
2016-12-08 04:07:31,8.64,8.64,8.64,8.64,0.37486
2016-12-08 04:09:01,8.69,8.69,8.69,8.69,58.39617
2016-12-08 04:12:00,8.68,8.68,8.68,8.68,5.00252
2016-12-08 04:14:00,8.64,8.65,8.65,8.64,20.12412
2016-12-08 04:14:31,8.69,8.69,8.69,8.69,0.83683
2016-12-08 04:15:01,8.69,8.69,8.69,8.69,1.00126
2016-12-08 04:15:31,8.68,8.68,8.68,8.68,5.00042
2016-12-08 04:19:01,8.68,8.68,8.68,8.68,43.25649
2016-12-08 04:20:01,8.68,8.68,8.68,8.68,20.00462
2016-12-08 04:21:01,8.63,8.63,8.63,8.63,0.01362
2016-12-08 04:24:31,8.68,8.68,8.68,8.68,25.0
2016-12-08 04:26:01,8.68,8.68,8.68,8.68,100.0
2016-12-08 04:26:31,8.68,8.68,8.68,8.68,41.01492
2016-12-08 04:29:01,8.69,8.69,8.69,8.69,100.0
