2017-02-17 00:00:00,12.89,12.89,12.89,12.89,3.3788
2017-02-17 00:01:05,12.89,12.89,12.89,12.89,10.0368
2017-02-17 00:01:37,12.89,12.89,12.89,12.89,4.9443
2017-02-17 00:02:09,12.87,12.88,12.88,12.87,4.944299999999998
2017-02-17 00:02:41,12.88,12.88,12.88,12.88,25.0
2017-02-17 00:03:13,12.89,12.89,12.89,12.89,26.110599999999998
2017-02-17 00:03:46,12.89,12.89,12.89,12.89,1.1579
2017-02-17 00:04:50,12.85,12.87,12.87,12.85,98.43929999999999
2017-02-17 00:05:49,12.88,12.88,12.88,12.88,18.538400000000003
2017-02-17 00:06:21,12.87,12.88,12.87,12.88,3.2447
2017-02-17 00:07:24,12.88,12.89,12.88,12.89,3.8602999999999996
2017-02-17 00:07:56,12.88,12.89,12.88,12.89,156.23720000000003
2017-02-17 00:08:28,12.89,12.89,12.89,12.89,2.4345999999999997
2017-02-17 00:09:00,12.89,12.89,12.89,12.89,0.7736
2017-02-17 00:10:35,12.89,12.89,12.89,12.89,0.772
2017-02-17 00:11:07,12.89,12.89,12.89,12.89,117.3342
2017-02-17 00:13:49,12.89,12.89,12.89,12.89,2.6635999999999997
2017-02-17 00:14:21,12.89,12.89,12.89,12.89,18.8001
2017-02-17 00:14:53,12.89,12.89,12.89,12.89,2.0
2017-02-17 00:15:25,12.89,12.89,12.89,12.89,30.0
2017-02-17 00:15:33,12.88,12.88,12.88,12.88,80.64699999999999
2017-02-17 00:16:27,12.89,12.89,12.89,12.89,164.7766
2017-02-17 00:17:26,12.89,12.9,12.89,12.9,399.9999999999999
2017-02-17 00:18:04,12.89,12.89,12.89,12.89,11.5617
2017-02-17 00:20:12,12.89,12.89,12.89,12.89,5.521000000000001
2017-02-17 00:21:21,12.89,12.89,12.89,12.89,23.158099999999997
2017-02-17 00:21:53,12.89,12.89,12.89,12.89,0.1548
2017-02-17 00:22:56,12.89,12.9,12.89,12.9,100.0
2017-02-17 00:23:58,12.89,12.89,12.89,12.89,4.9472
2017-02-17 00:24:30,12.89,12.89,12.89,12.89,7.7194
2017-02-17 00:26:06,12.89,12.89,12.89,12.89,4.0827
2017-02-17 00:28:46,12.89,12.89,12.89,12.89,6.6391
2017-02-17 00:29:18,12.89,12.89,12.89,12.89,0.4135
2017-02-17 00:29:50,12.89,12.89,12.89,12.89,6.1755
2017-02-17 00:30:22,12.89,12.89,12.89,12.89,38.5891
2017-02-17 00:32:59,12.87,12.88,12.88,12.87,5.712059999999999
2017-02-17 00:34:05,12.89,12.89,12.89,12.89,25.001300000000004
2017-02-17 00:35:09,12.89,12.89,12.89,12.89,3.475
2017-02-17 00:36:13,12.88,12.88,12.88,12.88,0.0777
2017-02-17 00:36:45,12.88,12.88,12.88,12.88,3.5972
2017-02-17 00:37:48,12.89,12.89,12.89,12.89,4.9228000000000005
2017-02-17 00:38:20,12.89,12.9,12.89,12.9,16.7604
2017-02-17 00:38:53,12.88,12.88,12.88,12.88,9.8448
2017-02-17 00:39:57,12.89,12.89,12.89,12.89,7.0017
2017-02-17 00:41:01,12.89,12.9,12.89,12.9,3.0858
2017-02-17 00:42:05,12.89,12.9,12.89,12.9,7.4181
2017-02-17 00:42:37,12.9,12.9,12.9,12.9,8.5155
2017-02-17 00:44:48,12.9,12.9,12.9,12.9,9.166
