2017-07-21 00:00:11,225.8,225.8,225.8,225.8,1.8033
2017-07-21 00:00:16,225.8,225.8,225.8,225.8,1.6201
2017-07-21 00:00:19,225.8,225.8,225.8,225.8,2.707542
2017-07-21 00:00:20,225.8,225.8,225.8,225.8,20.136486
2017-07-21 00:00:22,225.8,225.8,225.8,225.8,4.048706
2017-07-21 00:00:24,225.8,225.8,225.8,225.8,1.559501
2017-07-21 00:00:27,225.8,225.8,225.8,225.8,25.273576000000002
2017-07-21 00:00:29,225.8,225.8,225.8,225.8,59.689054
2017-07-21 00:00:30,225.8,225.86,225.8,225.86,15.4526409
2017-07-21 00:00:33,225.88,225.88,225.88,225.88,0.01202
2017-07-21 00:00:39,225.88,225.88,225.88,225.88,4.496926
2017-07-21 00:00:43,225.88,225.88,225.88,225.88,3.52893
2017-07-21 00:00:44,225.88,225.88,225.88,225.88,0.6
2017-07-21 00:00:45,225.88,225.88,225.88,225.88,0.646105
2017-07-21 00:00:47,225.88,225.88,225.88,225.88,7.490296
2017-07-21 00:00:48,225.88,225.88,225.88,225.88,0.5
2017-07-21 00:00:52,225.88,225.88,225.88,225.88,1.002
2017-07-21 00:00:57,225.88,225.88,225.88,225.88,1.8878
2017-07-21 00:01:01,225.88,225.88,225.88,225.88,1.120129
2017-07-21 00:01:02,225.88,225.88,225.88,225.88,10.435717
2017-07-21 00:01:04,225.88,226.1,225.88,226.1,43.899690559999996
2017-07-21 00:01:05,226.09,226.09,226.09,226.09,0.34
2017-07-21 00:01:15,226.1,226.1,226.1,226.1,1.76383719
2017-07-21 00:01:18,226.1,226.1,226.1,226.1,0.50909914
2017-07-21 00:01:19,226.1,226.1,226.1,226.1,10.40679298
2017-07-21 00:01:32,226.1,226.1,226.1,226.1,0.45801
2017-07-21 00:01:33,226.1,226.3,226.1,226.3,57.480841
2017-07-21 00:01:38,226.25,226.3,226.25,226.3,1.753102
2017-07-21 00:01:41,226.3,226.3,226.3,226.3,0.13974867
2017-07-21 00:01:45,226.3,226.3,226.3,226.3,14.337904
2017-07-21 00:01:50,226.3,226.3,226.3,226.3,6.6452
2017-07-21 00:01:51,226.3,226.58,226.3,226.58,13.21145937
2017-07-21 00:02:01,226.58,226.58,226.58,226.58,0.03322189
2017-07-21 00:02:17,226.29,226.57,226.57,226.29,125.50000000000001
2017-07-21 00:02:21,226.39,226.57,226.39,226.57,10.5753
2017-07-21 00:02:25,226.36,226.36,226.36,226.36,12.79520884
2017-07-21 00:02:28,226.54,226.56,226.54,226.56,1.002
2017-07-21 00:02:33,226.55,226.55,226.55,226.55,1.002
2017-07-21 00:02:41,226.56,226.57,226.56,226.57,1.002
2017-07-21 00:02:44,226.57,226.57,226.57,226.57,0.17601782
2017-07-21 00:02:52,226.57,226.58,226.57,226.58,8.8315
2017-07-21 00:03:23,226.49,226.57,226.49,226.57,2.0002
2017-07-21 00:03:39,226.57,226.58,226.57,226.58,1.565308
2017-07-21 00:03:48,226.57,226.6,226.57,226.6,53.633562000000005
2017-07-21 00:03:53,226.6,226.72,226.6,226.72,7.088482870000001
2017-07-21 00:03:54,226.78,226.78,226.78,226.78,1.363
2017-07-21 00:04:00,226.79,226.85,226.79,226.85,1.79075777
2017-07-21 00:04:26,226.83,226.83,226.83,226.83,11.0684
2017-07-21 00:04:34,226.83,226.83,226.83,226.83,4.72253
2017-07-21 00:04:57,226.84,226.84,226.84,226.84,13.111999999999997
2017-07-21 00:05:09,226.83,226.83,226.83,226.83,2.64774001
2017-07-21 00:05:27,226.83,226.83,226.83,226.83,3.6785
2017-07-21 00:05:51,226.83,226.83,226.83,226.83,2.66318142
2017-07-21 00:05:52,226.83,226.83,226.83,226.83,3.07496489
2017-07-21 00:05:58,226.84,226.84,226.84,226.84,7.338
2017-07-21 00:06:03,226.83,226.84,226.83,226.84,1.0021976
2017-07-21 00:06:29,226.84,226.84,226.84,226.84,1.0516
2017-07-21 00:07:01,226.83,226.83,226.83,226.83,0.3864
2017-07-21 00:07:15,226.82,226.83,226.83,226.82,3.7746445600000005
2017-07-21 00:07:16,226.81,226.82,226.82,226.81,14.0
2017-07-21 00:07:17,226.81,226.81,226.81,226.81,5.12712474
2017-07-21 00:07:27,226.81,226.81,226.81,226.81,0.0256
2017-07-21 00:07:31,226.8,226.81,226.81,226.8,1.1106
2017-07-21 00:07:48,226.67,226.76,226.76,226.67,12.93716875
2017-07-21 00:07:49,226.65,226.7,226.7,226.65,16.33276854
2017-07-21 00:07:54,226.55,226.65,226.65,226.55,0.8388796199999999
2017-07-21 00:07:56,226.5,226.55,226.55,226.5,21.907272470000002
2017-07-21 00:08:01,226.29,226.66,226.66,226.29,49.61999999999999
2017-07-21 00:08:02,226.55,226.55,226.55,226.55,0.01
2017-07-21 00:08:03,226.53,226.56,226.53,226.56,56.9081
2017-07-21 00:08:04,226.54,226.56,226.54,226.56,10.992645
2017-07-21 00:08:08,226.55,226.56,226.55,226.56,3.22942
2017-07-21 00:08:10,226.55,226.56,226.55,226.56,7.716391000000001
2017-07-21 00:08:16,226.56,226.6,226.56,226.56,4.8537420000000004
2017-07-21 00:08:25,226.55,226.55,226.55,226.55,2.25
2017-07-21 00:08:30,226.56,226.56,226.56,226.56,17.334382
2017-07-21 00:08:34,226.55,226.55,226.55,226.55,0.244
2017-07-21 00:08:39,226.56,226.56,226.56,226.56,0.8939
2017-07-21 00:08:46,226.55,226.55,226.55,226.55,0.51093613
2017-07-21 00:08:57,226.55,226.55,226.55,226.55,0.2
2017-07-21 00:08:58,226.55,226.55,226.55,226.55,0.027
2017-07-21 00:08:59,226.55,226.55,226.55,226.55,6.0
2017-07-21 00:09:06,226.56,226.56,226.56,226.56,2.1283
2017-07-21 00:09:13,226.56,226.56,226.56,226.56,34.16287155
2017-07-21 00:09:31,226.56,226.56,226.56,226.56,6.542671
2017-07-21 00:09:39,226.55,226.55,226.55,226.55,0.4031
2017-07-21 00:10:09,226.5,226.5,226.5,226.5,0.8705
2017-07-21 00:10:25,226.5,226.5,226.5,226.5,0.0198
2017-07-21 00:10:41,226.51,226.51,226.51,226.51,0.6645
2017-07-21 00:11:11,226.51,226.51,226.51,226.51,9.604800000000001
2017-07-21 00:11:44,226.51,226.51,226.51,226.51,13.116
2017-07-21 00:12:08,226.5,226.5,226.5,226.5,15.439166
2017-07-21 00:12:16,226.51,226.51,226.51,226.51,2.1632
2017-07-21 00:12:47,226.14,226.5,226.5,226.14,32.5867
2017-07-21 00:12:51,226.5,226.51,226.5,226.51,42.238277309999994
2017-07-21 00:13:18,226.44,226.45,226.44,226.45,9.4682
2017-07-21 00:13:49,226.16,226.33,226.33,226.16,12.8094
2017-07-21 00:14:12,226.22,226.22,226.22,226.22,3.2629826
2017-07-21 00:14:21,226.22,226.23,226.22,226.23,9.3779
2017-07-21 00:14:52,226.22,226.22,226.22,226.22,1.2211
2017-07-21 00:15:23,226.14,226.14,226.14,226.14,3.2248
2017-07-21 00:15:52,226.01,226.13,226.13,226.01,19.824073000000002
2017-07-21 00:15:54,226.01,226.01,226.01,226.01,0.0972
2017-07-21 00:16:25,225.85,226.01,226.01,225.85,40.30372019000001
2017-07-21 00:16:26,226.01,226.02,226.01,226.02,13.5043
2017-07-21 00:16:55,225.85,225.91,225.91,225.85,48.73258118
2017-07-21 00:16:58,225.89,225.94,225.89,225.89,57.62519999999999
2017-07-21 00:17:10,225.86,225.86,225.86,225.86,3.3895419999999996
2017-07-21 00:17:12,225.85,225.85,225.85,225.85,4.0
2017-07-21 00:17:15,225.85,225.85,225.85,225.85,2.5
2017-07-21 00:17:23,225.86,225.86,225.86,225.86,51.62247252000001
2017-07-21 00:17:26,225.86,225.86,225.86,225.86,5.82152
2017-07-21 00:17:27,225.86,225.86,225.86,225.86,2.348824
2017-07-21 00:17:28,225.86,225.86,225.86,225.86,16.222643
2017-07-21 00:17:29,225.86,225.86,225.86,225.86,11.2787
2017-07-21 00:17:30,225.86,225.86,225.86,225.86,3.32222
2017-07-21 00:17:32,225.86,225.86,225.86,225.86,15.203525
2017-07-21 00:17:36,225.86,225.86,225.86,225.86,14.980788
2017-07-21 00:17:37,225.85,225.85,225.85,225.85,1.05
2017-07-21 00:17:47,225.86,225.86,225.86,225.86,0.2
2017-07-21 00:17:50,225.86,225.86,225.86,225.86,8.684811
2017-07-21 00:17:55,225.86,225.86,225.86,225.86,5.0
2017-07-21 00:17:56,225.86,225.86,225.86,225.86,0.510765
2017-07-21 00:17:58,225.86,225.86,225.86,225.86,0.155678
2017-07-21 00:18:01,225.86,225.86,225.86,225.86,8.1719
2017-07-21 00:18:03,225.86,225.86,225.86,225.86,5.641
2017-07-21 00:18:12,225.86,225.86,225.86,225.86,23.893231
2017-07-21 00:18:25,225.86,225.86,225.86,225.86,1.201587
2017-07-21 00:18:32,225.86,225.86,225.86,225.86,13.3849
2017-07-21 00:18:45,225.85,225.85,225.85,225.85,40.0
2017-07-21 00:18:50,225.85,225.85,225.85,225.85,10.0
2017-07-21 00:18:51,225.86,225.86,225.86,225.86,3.203872
2017-07-21 00:18:58,225.86,225.86,225.86,225.86,11.776594
2017-07-21 00:19:03,225.85,225.85,225.85,225.85,100.00000000000001
2017-07-21 00:19:04,225.86,225.86,225.86,225.86,17.8523
2017-07-21 00:19:07,225.85,225.85,225.85,225.85,15.52078075
2017-07-21 00:19:11,225.86,225.86,225.86,225.86,25.628330000000002
2017-07-21 00:19:13,225.86,225.86,225.86,225.86,1.187736
2017-07-21 00:19:15,225.86,225.86,225.86,225.86,31.896044999999997
2017-07-21 00:19:16,225.86,225.86,225.86,225.86,27.226255
2017-07-21 00:19:19,225.86,225.86,225.86,225.86,13.582264
2017-07-21 00:19:21,225.86,225.86,225.86,225.86,13.551734
2017-07-21 00:19:22,225.86,225.86,225.86,225.86,0.442752
2017-07-21 00:19:23,225.86,225.86,225.86,225.86,15.837733000000002
2017-07-21 00:19:25,225.86,226.48,225.86,226.48,66.78125146
2017-07-21 00:19:27,226.24,226.5,226.24,226.5,13.937875579999998
2017-07-21 00:19:35,226.23,226.23,226.23,226.23,3.311
2017-07-21 00:19:47,226.38,226.51,226.38,226.51,3.78562087
2017-07-21 00:19:56,226.5,226.55,226.5,226.55,2.1106410799999997
2017-07-21 00:19:57,226.44,226.44,226.44,226.44,9.92470413
2017-07-21 00:20:07,226.46,226.46,226.46,226.46,24.7067
2017-07-21 00:20:10,226.4,226.46,226.46,226.4,46.35984071
2017-07-21 00:20:38,226.54,226.6,226.54,226.6,14.4477
2017-07-21 00:20:51,226.58,226.6,226.58,226.6,21.768176659999998
2017-07-21 00:21:11,226.46,226.59,226.46,226.59,1.9676
2017-07-21 00:21:24,226.6,226.6,226.6,226.6,0.62803645
2017-07-21 00:21:42,226.6,226.6,226.6,226.6,0.4748
2017-07-21 00:21:58,226.58,226.6,226.58,226.6,3.01933734
2017-07-21 00:22:14,226.58,226.58,226.58,226.58,9.2698
2017-07-21 00:22:33,226.58,226.61,226.58,226.61,7.01050071
2017-07-21 00:22:45,226.6,226.6,226.6,226.6,0.7973
2017-07-21 00:22:51,226.6,226.6,226.6,226.6,12.47205955
2017-07-21 00:22:57,226.6,226.6,226.6,226.6,2.31126435
2017-07-21 00:23:17,226.61,226.61,226.61,226.61,2.5288
2017-07-21 00:23:28,226.61,226.61,226.61,226.61,0.2206
2017-07-21 00:23:37,226.61,226.61,226.61,226.61,4.85
2017-07-21 00:23:39,226.61,226.61,226.61,226.61,0.43996689
2017-07-21 00:23:40,226.61,226.76,226.61,226.76,71.53265914
2017-07-21 00:23:48,226.75,226.8,226.75,226.8,37.635
2017-07-21 00:24:09,226.77,226.77,226.77,226.77,5.0
2017-07-21 00:24:19,226.77,226.77,226.77,226.77,2.7343
2017-07-21 00:24:50,226.76,226.76,226.76,226.76,0.4937
2017-07-21 00:24:53,225.75,226.76,226.76,225.75,152.72999999999996
2017-07-21 00:24:54,226.59,226.59,226.59,226.59,6.62982924
2017-07-21 00:25:03,226.59,226.59,226.59,226.59,3.01933734
2017-07-21 00:25:22,226.66,226.66,226.66,226.66,2.0891
2017-07-21 00:25:30,226.65,226.65,226.65,226.65,1.0
2017-07-21 00:25:53,226.63,226.65,226.63,226.65,0.5347
2017-07-21 00:26:01,226.65,226.7,226.65,226.7,1.5010000000000001
2017-07-21 00:26:24,226.7,226.72,226.7,226.72,3.9715000000000003
2017-07-21 00:26:49,226.72,226.72,226.72,226.72,1.0
2017-07-21 00:26:55,226.72,226.72,226.72,226.72,0.8603
2017-07-21 00:27:02,226.72,226.72,226.72,226.72,4.92204
2017-07-21 00:27:03,226.72,226.82,226.72,226.82,14.811325
2017-07-21 00:27:09,226.8,226.8,226.8,226.8,5.0
2017-07-21 00:27:17,226.82,226.82,226.82,226.82,8.67607036
2017-07-21 00:27:27,226.82,226.82,226.82,226.82,0.3245
2017-07-21 00:27:58,226.82,226.82,226.82,226.82,1.547
2017-07-21 00:28:30,226.82,226.82,226.82,226.82,2.0714
2017-07-21 00:29:01,226.82,226.82,226.82,226.82,2.2124
2017-07-21 00:29:26,226.82,226.82,226.82,226.82,49.843029
2017-07-21 00:29:28,226.82,226.82,226.82,226.82,14.713154999999999
2017-07-21 00:29:32,226.81,226.82,226.82,226.81,5.8130000000000015
2017-07-21 00:30:05,226.82,226.82,226.82,226.82,0.7091
2017-07-21 00:30:13,226.81,226.82,226.82,226.81,0.500559
2017-07-21 00:30:36,226.83,226.84,226.83,226.84,8.7576
2017-07-21 00:31:07,226.83,226.83,226.83,226.83,5.2822
2017-07-21 00:31:09,226.83,226.83,226.83,226.83,2.11064108
2017-07-21 00:31:26,226.84,226.84,226.84,226.84,0.0043952
2017-07-21 00:31:29,226.84,226.84,226.84,226.84,24.251746609999998
2017-07-21 00:31:38,226.84,226.84,226.84,226.84,2.0131
2017-07-21 00:31:58,226.83,226.83,226.83,226.83,19.199379
2017-07-21 00:31:59,226.83,226.83,226.83,226.83,1.305353
2017-07-21 00:32:00,226.83,226.83,226.83,226.83,17.282878
2017-07-21 00:32:02,226.83,226.83,226.83,226.83,4.425713999999999
2017-07-21 00:32:03,226.83,226.83,226.83,226.83,1.877299
2017-07-21 00:32:04,226.83,226.83,226.83,226.83,0.370773
2017-07-21 00:32:07,226.83,226.83,226.83,226.83,1.012691
2017-07-21 00:32:08,226.83,226.83,226.83,226.83,0.300518
2017-07-21 00:32:11,226.83,226.83,226.83,226.83,0.8345
2017-07-21 00:32:13,226.83,226.83,226.83,226.83,1.0
2017-07-21 00:32:22,226.83,226.83,226.83,226.83,5.995109
2017-07-21 00:32:23,226.83,226.83,226.83,226.83,0.957305
2017-07-21 00:32:31,226.83,226.83,226.83,226.83,0.4
2017-07-21 00:32:51,226.83,226.83,226.83,226.83,0.11
