2017-05-19 01:00:07,105.45,105.54,105.54,105.45,21.0
2017-05-19 01:00:19,105.45,105.46,105.46,105.45,11.812659
2017-05-19 01:00:20,105.4,105.45,105.45,105.4,10.707075479999999
2017-05-19 01:00:22,105.4,105.4,105.4,105.4,1.24
2017-05-19 01:00:26,105.4,105.4,105.4,105.4,1.624552
2017-05-19 01:00:29,105.47,105.73,105.47,105.73,24.820999999999998
2017-05-19 01:00:48,105.4,105.47,105.47,105.4,63.26182376
2017-05-19 01:01:00,105.11,105.36,105.36,105.11,13.470799999999995
2017-05-19 01:01:02,104.72,105.01,105.01,104.72,102.4733348
2017-05-19 01:01:08,104.85,104.85,104.85,104.85,0.04545371
2017-05-19 01:01:26,104.93,104.93,104.93,104.93,0.02850497
2017-05-19 01:01:35,104.62,104.91,104.91,104.62,4.9704
2017-05-19 01:02:06,104.93,104.93,104.93,104.93,37.3207
2017-05-19 01:02:14,104.59,104.92,104.92,104.59,17.47737309
2017-05-19 01:02:21,104.53,104.54,104.54,104.53,4.98231835
2017-05-19 01:02:24,104.85,104.85,104.85,104.85,0.26624941
2017-05-19 01:02:37,104.82,104.82,104.82,104.82,6.5337
2017-05-19 01:03:08,104.59,104.61,104.59,104.61,106.74740000000003
2017-05-19 01:03:39,104.21,104.59,104.59,104.21,140.09830000000002
2017-05-19 01:03:56,104.41,104.42,104.42,104.41,19.73830871
2017-05-19 01:04:10,103.91,104.42,104.42,103.91,250.0
2017-05-19 01:04:41,104.0,104.35,104.35,104.0,144.61059999999998
2017-05-19 01:04:42,104.36,104.36,104.36,104.36,0.01099
2017-05-19 01:05:01,104.36,104.36,104.36,104.36,7.7
2017-05-19 01:05:12,104.37,104.37,104.37,104.37,8.7558
2017-05-19 01:05:24,104.0,104.21,104.21,104.0,200.98602524
2017-05-19 01:05:36,104.15,104.15,104.15,104.15,17.193664000000002
2017-05-19 01:05:41,104.05,104.14,104.14,104.05,7.13772795
2017-05-19 01:05:43,104.06,104.06,104.06,104.06,5.3791
2017-05-19 01:05:44,104.14,104.15,104.14,104.15,47.99681199999999
2017-05-19 01:05:48,104.0,104.08,104.08,104.0,28.26624941
2017-05-19 01:05:50,104.09,104.09,104.09,104.09,4.00065
2017-05-19 01:05:54,104.09,104.1,104.09,104.1,31.379755879999998
2017-05-19 01:05:55,104.06,104.1,104.06,104.1,2.0375804000000004
2017-05-19 01:06:08,104.04,104.04,104.04,104.04,0.7321317599999999
2017-05-19 01:06:12,104.05,104.05,104.05,104.05,0.023248
2017-05-19 01:06:14,104.09,104.12,104.09,104.12,1.2919999999999998
2017-05-19 01:06:30,104.07,104.12,104.07,104.12,11.451826999999998
2017-05-19 01:06:34,104.12,104.56,104.12,104.56,41.19075737000001
2017-05-19 01:06:39,104.41,104.41,104.41,104.41,0.35864096
