2017-06-07 01:00:24,264.71,264.77,264.71,264.77,26.202699999999997
2017-06-07 01:00:31,264.76,264.78,264.76,264.78,70.00000000000001
2017-06-07 01:00:54,264.7,264.78,264.7,264.78,4.2603
2017-06-07 01:01:25,264.78,264.81,264.78,264.81,59.984399999999994
2017-06-07 01:01:56,264.77,264.81,264.77,264.81,32.947900000000004
2017-06-07 01:02:13,264.7,264.7,264.7,264.7,0.11
2017-06-07 01:02:23,264.7,264.7,264.7,264.7,0.11
2017-06-07 01:02:27,264.8,264.81,264.8,264.81,8.859599999999999
2017-06-07 01:02:33,264.81,264.81,264.81,264.81,0.10798012
2017-06-07 01:02:36,264.63,264.75,264.75,264.63,0.22771426
2017-06-07 01:02:43,264.81,264.81,264.81,264.81,0.10798012
2017-06-07 01:02:53,264.61,264.61,264.61,264.61,0.11
2017-06-07 01:02:58,264.81,264.81,264.81,264.81,15.7503
2017-06-07 01:03:30,264.8,264.8,264.8,264.8,12.8221
2017-06-07 01:03:55,264.8,264.8,264.8,264.8,0.10940294
2017-06-07 01:04:01,264.81,264.81,264.81,264.81,13.0694
2017-06-07 01:04:16,264.81,264.81,264.81,264.81,1.47727204
2017-06-07 01:04:29,264.81,264.81,264.81,264.81,18.78733724
2017-06-07 01:04:31,264.81,264.81,264.81,264.81,16.4594
2017-06-07 01:04:43,264.71,264.8,264.8,264.71,29.94722086
2017-06-07 01:05:03,264.8,264.81,264.8,264.81,18.7505
2017-06-07 01:05:33,264.79,264.81,264.79,264.81,33.193
2017-06-07 01:06:02,264.8,264.8,264.8,264.8,0.00188256
2017-06-07 01:06:04,264.8,264.81,264.8,264.81,16.042
2017-06-07 01:06:34,264.77,264.81,264.77,264.81,6.4013
2017-06-07 01:07:05,264.76,264.77,264.76,264.77,67.10249999999999
2017-06-07 01:07:36,264.73,264.77,264.73,264.77,31.6161
2017-06-07 01:07:46,264.51,264.72,264.72,264.51,29.64494463
2017-06-07 01:07:52,264.6,264.6,264.6,264.6,1.83128412
2017-06-07 01:08:05,264.76,264.81,264.76,264.81,9.41294625
2017-06-07 01:08:07,264.79,264.81,264.79,264.81,42.5957
2017-06-07 01:08:39,264.74,264.78,264.74,264.78,6.2463
2017-06-07 01:08:44,264.77,264.79,264.77,264.79,35.98480877000001
2017-06-07 01:08:50,264.78,264.79,264.78,264.79,1.09402661
2017-06-07 01:09:10,264.76,264.79,264.76,264.79,40.7732
2017-06-07 01:09:40,264.79,264.81,264.79,264.81,31.593899999999998
2017-06-07 01:09:47,264.79,264.79,264.79,264.79,3.86268966
2017-06-07 01:09:56,264.78,264.78,264.78,264.78,0.1
2017-06-07 01:09:57,264.78,264.78,264.78,264.78,0.1
2017-06-07 01:10:04,264.76,264.78,264.78,264.76,1.8564640000000001
2017-06-07 01:10:07,264.75,264.76,264.76,264.75,20.099999999999998
2017-06-07 01:10:10,264.75,264.75,264.75,264.75,2.149297
2017-06-07 01:10:11,264.78,264.81,264.78,264.81,29.9922
2017-06-07 01:10:15,264.8,264.8,264.8,264.8,0.01882569
2017-06-07 01:10:17,264.75,264.75,264.75,264.75,0.1
2017-06-07 01:10:21,264.79,264.8,264.79,264.8,3.76514039
2017-06-07 01:10:27,264.75,264.75,264.75,264.75,0.1
2017-06-07 01:10:42,264.8,264.81,264.8,264.81,6.2728
2017-06-07 01:11:13,264.8,264.81,264.8,264.81,20.1826
2017-06-07 01:11:17,264.75,264.81,264.75,264.81,1.04208521
2017-06-07 01:11:44,264.81,264.85,264.81,264.85,39.9656
2017-06-07 01:11:49,264.75,264.8,264.8,264.75,20.748064
