2016-07-01 00:37:01,12.25,12.44,12.44,12.25,3133.03588
2016-07-01 00:45:35,12.45,12.5,12.45,12.5,3.91627518
2016-07-01 00:55:08,12.4,12.4,12.4,12.4,1.003294
2016-07-01 00:55:34,12.4,12.4,12.4,12.4,0.37
2016-07-01 00:59:39,12.4,12.4,12.4,12.4,0.563956
2016-07-01 00:59:45,12.32,12.4,12.4,12.32,0.967747
2016-07-01 01:49:24,12.36,12.45,12.36,12.45,0.83534805
2016-07-01 01:52:44,12.43,12.43,12.43,12.43,20.0
2016-07-01 02:26:22,12.45,12.49,12.45,12.49,118.0
2016-07-01 02:26:31,12.49,12.49,12.49,12.49,1.0
2016-07-01 02:26:36,12.49,12.49,12.49,12.49,0.5
2016-07-01 02:28:16,12.35,12.41,12.41,12.35,49.990474999999996
2016-07-01 02:43:29,12.43,12.43,12.43,12.43,19.0
2016-07-01 02:43:54,12.43,12.43,12.43,12.43,0.8
2016-07-01 02:50:43,12.35,12.35,12.35,12.35,39.205602
2016-07-01 03:00:21,12.35,12.35,12.35,12.35,12.05998
2016-07-01 03:00:26,12.34,12.35,12.35,12.34,39.237389
2016-07-01 03:01:37,12.34,12.34,12.34,12.34,0.37
2016-07-01 03:01:52,12.34,12.34,12.34,12.34,61.294715
2016-07-01 03:02:27,12.33,12.34,12.34,12.33,23.274571
2016-07-01 03:02:54,12.33,12.33,12.33,12.33,0.37
2016-07-01 03:03:15,12.33,12.33,12.33,12.33,0.871901
2016-07-01 03:27:01,12.4,12.4,12.4,12.4,0.28945421
2016-07-01 03:32:44,12.33,12.33,12.33,12.33,0.669075
2016-07-01 03:34:54,12.33,12.33,12.33,12.33,10.000007
2016-07-01 03:35:14,12.33,12.33,12.33,12.33,10.000022
2016-07-01 03:36:23,12.33,12.33,12.33,12.33,0.37
2016-07-01 03:37:38,12.33,12.33,12.33,12.33,0.37
2016-07-01 03:38:13,12.33,12.33,12.33,12.33,26.701263
2016-07-01 03:38:52,12.32,12.32,12.32,12.32,0.37
2016-07-01 03:39:08,12.32,12.32,12.32,12.32,37.725
2016-07-01 03:40:07,12.32,12.32,12.32,12.32,0.37
2016-07-01 03:41:23,12.32,12.32,12.32,12.32,0.37
2016-07-01 03:42:40,12.32,12.32,12.32,12.32,0.37
2016-07-01 03:43:53,12.32,12.32,12.32,12.32,0.37
2016-07-01 03:44:39,12.32,12.32,12.32,12.32,6.475757
2016-07-01 03:45:07,12.32,12.32,12.32,12.32,0.37
2016-07-01 03:47:23,12.32,12.32,12.32,12.32,20.0
