2017-04-24 01:00:04,49.94,49.94,49.94,49.94,12.6128
2017-04-24 01:00:36,49.94,49.94,49.94,49.94,20.02
2017-04-24 01:00:38,49.94,49.94,49.94,49.94,2.46577048
2017-04-24 01:00:59,49.94,49.95,49.94,49.95,119.90491711000001
2017-04-24 01:01:17,49.95,49.95,49.95,49.95,3.9327463
2017-04-24 01:01:33,49.93,49.93,49.93,49.93,0.19708549
2017-04-24 01:01:39,49.93,49.93,49.93,49.93,1.5054
2017-04-24 01:01:49,49.72,49.92,49.92,49.72,474.98999999999984
2017-04-24 01:02:42,49.83,49.83,49.83,49.83,0.6185
2017-04-24 01:02:54,49.83,49.88,49.83,49.88,1.12770095
2017-04-24 01:03:13,49.88,49.92,49.88,49.92,0.2039
2017-04-24 01:03:45,49.82,49.82,49.82,49.82,0.0208
2017-04-24 01:04:16,49.73,49.82,49.82,49.73,29.576100000000004
2017-04-24 01:04:29,49.8,49.85,49.8,49.85,96.057737
2017-04-24 01:04:48,49.85,49.85,49.85,49.85,3.0599
2017-04-24 01:04:53,49.85,49.85,49.85,49.85,20.00018
2017-04-24 01:05:25,49.83,49.9,49.83,49.9,18.727273
2017-04-24 01:05:51,49.8,49.86,49.86,49.8,2.8996000000000004
2017-04-24 01:06:05,49.84,49.87,49.84,49.87,17.108999999999998
2017-04-24 01:06:22,49.8,49.82,49.82,49.8,3.097
2017-04-24 01:06:54,49.8,49.81,49.81,49.8,22.3405
2017-04-24 01:06:57,49.81,49.81,49.81,49.81,0.81754537
2017-04-24 01:07:08,49.8,49.8,49.8,49.8,60.0
2017-04-24 01:08:28,49.82,49.82,49.82,49.82,0.6883
2017-04-24 01:08:44,49.83,49.9,49.83,49.9,13.161341
2017-04-24 01:09:03,49.85,49.89,49.85,49.89,19.397
2017-04-24 01:09:31,49.88,49.9,49.88,49.9,2.9911999999999996
2017-04-24 01:10:02,49.88,49.89,49.89,49.88,0.19999999999999998
2017-04-24 01:10:33,49.89,49.9,49.89,49.9,1.0
2017-04-24 01:11:36,49.89,49.89,49.89,49.89,19.9448
2017-04-24 01:12:08,49.89,49.89,49.89,49.89,0.4332
2017-04-24 01:13:10,49.8,49.88,49.88,49.8,8.3097
2017-04-24 01:13:30,49.87,49.88,49.87,49.88,3.0
2017-04-24 01:13:58,49.8,49.86,49.86,49.8,60.8784
2017-04-24 01:14:36,49.82,49.84,49.82,49.84,0.7436240000000001
2017-04-24 01:15:01,49.83,49.86,49.83,49.86,2.83509947
2017-04-24 01:15:12,49.86,49.86,49.86,49.86,35.498
2017-04-24 01:15:34,49.8,49.81,49.81,49.8,12.6701956
2017-04-24 01:15:42,49.84,49.86,49.84,49.86,2.6683730000000003
2017-04-24 01:15:43,49.87,49.88,49.87,49.88,1.750291
2017-04-24 01:15:48,49.86,49.87,49.86,49.87,30.153200000000002
2017-04-24 01:16:19,49.82,49.83,49.83,49.82,17.399700000000003
2017-04-24 01:17:19,49.82,49.83,49.83,49.82,17.744309700000002
2017-04-24 01:17:36,49.83,49.84,49.83,49.84,1.7860479999999999
2017-04-24 01:18:56,49.85,49.87,49.85,49.87,0.4041
2017-04-24 01:19:59,49.87,49.87,49.87,49.87,5.0879
2017-04-24 01:20:30,49.87,49.88,49.87,49.88,1.0175
2017-04-24 01:21:02,49.87,49.88,49.87,49.88,13.0063
2017-04-24 01:22:05,49.88,49.88,49.88,49.88,0.24550000000000002
2017-04-24 01:22:37,49.88,49.88,49.88,49.88,1.003
2017-04-24 01:24:42,49.87,49.87,49.87,49.87,5.9857
2017-04-24 01:25:14,49.87,49.87,49.87,49.87,3.9859
2017-04-24 01:26:15,49.8,49.86,49.86,49.8,127.0
2017-04-24 01:26:36,49.8,49.84,49.84,49.8,9.298117999999999
2017-04-24 01:29:56,49.84,49.86,49.84,49.86,19.1962
2017-04-24 01:30:04,49.86,49.86,49.86,49.86,29.9942531
2017-04-24 01:30:59,49.84,49.87,49.84,49.87,10.976099999999999
2017-04-24 01:31:30,49.87,49.87,49.87,49.87,2.0016
2017-04-24 01:32:33,49.87,49.87,49.87,49.87,4.0
2017-04-24 01:33:05,49.87,49.87,49.87,49.87,24.6
2017-04-24 01:34:07,49.86,49.86,49.86,49.86,1.2979
2017-04-24 01:35:01,49.87,49.87,49.87,49.87,0.4382652
2017-04-24 01:38:18,49.87,49.87,49.87,49.87,1.9778
2017-04-24 01:39:21,49.81,49.86,49.86,49.81,36.917
2017-04-24 01:40:24,49.86,49.87,49.86,49.87,41.904999999999994
2017-04-24 01:40:55,49.86,49.88,49.86,49.88,5.999999999999999
2017-04-24 01:41:27,49.87,49.89,49.87,49.89,0.9566000000000001
2017-04-24 01:41:58,49.81,49.85,49.85,49.81,16.1369
2017-04-24 01:42:30,49.86,49.88,49.86,49.88,1.2777999999999998
2017-04-24 01:42:31,49.88,49.88,49.88,49.88,0.48048623999999995
2017-04-24 01:42:40,49.81,49.85,49.85,49.81,100.08608257000003
2017-04-24 01:44:35,49.86,49.88,49.86,49.88,10.004199999999997
2017-04-24 01:45:07,49.88,49.89,49.88,49.89,4.9869
2017-04-24 01:45:38,49.89,49.89,49.89,49.89,0.516
2017-04-24 01:46:10,49.89,49.89,49.89,49.89,22.1503
2017-04-24 01:46:41,49.88,49.9,49.88,49.9,40.301199999999994
2017-04-24 01:47:12,49.89,49.9,49.89,49.9,1.0172
2017-04-24 01:48:15,49.86,49.89,49.89,49.86,29.368800000000004
2017-04-24 01:48:47,49.89,49.89,49.89,49.89,1.0
2017-04-24 01:50:21,49.89,49.89,49.89,49.89,0.4333
2017-04-24 01:50:53,49.89,49.89,49.89,49.89,2.9916
2017-04-24 01:51:24,49.84,49.88,49.88,49.84,1.9656
2017-04-24 01:52:58,49.87,49.87,49.87,49.87,1.0012
2017-04-24 01:53:30,49.87,49.89,49.87,49.89,2.1654
2017-04-24 01:54:33,49.87,49.89,49.87,49.89,9.999999999999998
2017-04-24 01:55:36,49.84,49.86,49.86,49.84,9.999999999999998
2017-04-24 01:56:08,49.87,49.87,49.87,49.87,0.7402000000000001
2017-04-24 01:56:40,49.86,49.86,49.86,49.86,29.168
2017-04-24 01:57:43,49.86,49.86,49.86,49.86,1.0
2017-04-24 02:00:19,49.86,49.86,49.86,49.86,59.8729
2017-04-24 02:00:51,49.84,49.85,49.85,49.84,2.9003
2017-04-24 02:01:22,49.85,49.85,49.85,49.85,30.675099999999997
2017-04-24 02:01:44,49.86,49.86,49.86,49.86,0.7727
2017-04-24 02:01:53,49.86,49.86,49.86,49.86,0.132
2017-04-24 02:02:25,49.86,49.86,49.86,49.86,5.609571
2017-04-24 02:02:57,49.86,49.86,49.86,49.86,3.7
2017-04-24 02:03:59,49.86,49.86,49.86,49.86,0.8481
2017-04-24 02:04:31,49.86,49.86,49.86,49.86,7.0969
2017-04-24 02:04:43,49.85,49.85,49.85,49.85,0.844362
2017-04-24 02:05:02,49.86,49.86,49.86,49.86,4.9777
2017-04-24 02:05:15,49.86,49.86,49.86,49.86,0.329641
2017-04-24 02:05:34,49.86,49.86,49.86,49.86,0.1896
2017-04-24 02:06:05,49.86,49.86,49.86,49.86,0.7
2017-04-24 02:06:19,49.86,49.86,49.86,49.86,5.904151
2017-04-24 02:06:37,49.86,49.86,49.86,49.86,1.9956
2017-04-24 02:06:38,49.86,49.86,49.86,49.86,139.31330757
2017-04-24 02:06:49,49.86,49.86,49.86,49.86,25.0
2017-04-24 02:07:02,49.86,49.86,49.86,49.86,50.0
2017-04-24 02:07:09,49.86,49.86,49.86,49.86,12.3247
2017-04-24 02:07:18,49.86,49.88,49.86,49.88,46.85729585000001
2017-04-24 02:09:14,49.89,49.9,49.89,49.9,31.4762
2017-04-24 02:09:59,49.89,49.89,49.89,49.89,0.43542084000000003
2017-04-24 02:10:57,49.89,49.9,49.89,49.9,7.174099999999999
2017-04-24 02:11:28,49.89,49.9,49.89,49.9,2.0349
2017-04-24 02:11:59,49.89,49.9,49.89,49.9,8.6669
2017-04-24 02:12:30,49.89,49.9,49.89,49.9,22.862199999999998
2017-04-24 02:14:04,49.89,49.92,49.89,49.92,97.98140000000001
2017-04-24 02:15:06,49.89,49.92,49.89,49.92,10.0272
2017-04-24 02:16:07,49.89,49.91,49.89,49.91,22.932499999999997
2017-04-24 02:16:39,49.89,49.89,49.89,49.89,0.027234
2017-04-24 02:16:46,49.9,49.92,49.9,49.92,1.99723262
2017-04-24 02:17:10,49.92,49.92,49.92,49.92,9.9662
2017-04-24 02:18:11,49.9,49.9,49.9,49.9,5.029628
2017-04-24 02:18:12,49.91,49.91,49.91,49.91,1.0654
2017-04-24 02:19:15,49.92,49.92,49.92,49.92,10.0
2017-04-24 02:20:49,49.92,49.92,49.92,49.92,27.8516
2017-04-24 02:21:20,49.92,49.92,49.92,49.92,5.1865
2017-04-24 02:23:57,49.92,49.92,49.92,49.92,8.6326
2017-04-24 02:25:27,49.92,49.92,49.92,49.92,1.000009
2017-04-24 02:26:03,49.92,49.92,49.92,49.92,1.0
2017-04-24 02:27:06,49.92,49.92,49.92,49.92,3.0
2017-04-24 02:27:37,49.92,49.92,49.92,49.92,20.4306
2017-04-24 02:29:11,49.91,49.91,49.91,49.91,1.9933
2017-04-24 02:29:43,49.92,49.93,49.92,49.93,98.1662
2017-04-24 02:30:14,49.93,49.93,49.93,49.93,1.9729
