2017-01-28 00:00:19,10.56,10.56,10.56,10.56,14.0
2017-01-28 00:04:53,10.56,10.56,10.56,10.56,5.0419
2017-01-28 00:06:41,10.56,10.56,10.56,10.56,1.0016
2017-01-28 00:07:17,10.55,10.55,10.55,10.55,0.1814
2017-01-28 00:09:26,10.56,10.56,10.56,10.56,6.5807
2017-01-28 00:11:05,10.56,10.56,10.56,10.56,1.2787
2017-01-28 00:11:53,10.56,10.56,10.56,10.56,3.001
2017-01-28 00:12:25,10.56,10.56,10.56,10.56,0.2751
2017-01-28 00:13:20,10.56,10.56,10.56,10.56,0.1376
2017-01-28 00:16:28,10.56,10.56,10.56,10.56,5.6539
2017-01-28 00:20:18,10.56,10.56,10.56,10.56,10.003
2017-01-28 00:25:58,10.56,10.56,10.56,10.56,0.9435
2017-01-28 00:27:53,10.56,10.56,10.56,10.56,2.168
2017-01-28 00:28:49,10.56,10.56,10.56,10.56,1.8845
2017-01-28 00:30:43,10.56,10.56,10.56,10.56,4.688
2017-01-28 00:35:28,10.55,10.55,10.55,10.55,0.1321
2017-01-28 00:36:29,10.56,10.56,10.56,10.56,1.7903
2017-01-28 00:38:18,10.56,10.56,10.56,10.56,5.0414
2017-01-28 00:38:39,10.56,10.56,10.56,10.56,3.769
2017-01-28 00:45:59,10.56,10.56,10.56,10.56,27.528399999999998
2017-01-28 00:46:39,10.56,10.56,10.56,10.56,3.0004
2017-01-28 00:47:58,10.56,10.56,10.56,10.56,0.0946
2017-01-28 00:48:58,10.56,10.56,10.56,10.56,1.1899
2017-01-28 00:49:03,10.56,10.56,10.56,10.56,0.98876
2017-01-28 00:49:11,10.56,10.56,10.56,10.56,1.1689
2017-01-28 00:49:46,10.56,10.56,10.56,10.56,1.2734
2017-01-28 00:49:50,10.56,10.56,10.56,10.56,1.255
2017-01-28 00:50:15,10.56,10.56,10.56,10.56,6.5959
2017-01-28 00:55:48,10.56,10.56,10.56,10.56,50.0372
2017-01-28 00:56:45,10.56,10.56,10.56,10.56,1.885
2017-01-28 00:58:21,10.56,10.56,10.56,10.56,1.091
2017-01-28 01:02:02,10.56,10.56,10.56,10.56,0.1405
2017-01-28 01:03:13,10.56,10.56,10.56,10.56,5.0
2017-01-28 01:03:43,10.56,10.56,10.56,10.56,18.8477
2017-01-28 01:09:48,10.55,10.55,10.55,10.55,0.0935
2017-01-28 01:14:14,10.56,10.56,10.56,10.56,12.250599999999999
2017-01-28 01:19:52,10.56,10.56,10.56,10.56,264.1374
