2017-08-12 00:00:02,312.58,312.88,312.58,312.88,34.828700000000005
2017-08-12 00:00:07,312.62,312.77,312.62,312.77,1.2844655600000001
2017-08-12 00:00:14,312.64,312.78,312.64,312.78,4.67829882
2017-08-12 00:00:28,312.64,312.64,312.64,312.64,0.00149882
2017-08-12 00:00:43,312.64,312.64,312.64,312.64,0.00149882
2017-08-12 00:00:45,312.64,312.88,312.64,312.64,11.335252050000001
2017-08-12 00:00:48,312.88,312.9,312.88,312.9,11.975969030000002
2017-08-12 00:00:57,312.81,312.81,312.81,312.81,0.00149801
2017-08-12 00:00:58,312.55,312.8,312.8,312.55,32.715038990000004
2017-08-12 00:01:00,312.55,312.74,312.74,312.55,3.2164539999999997
2017-08-12 00:01:06,312.33,312.57,312.57,312.33,69.75813978000001
2017-08-12 00:01:11,312.58,312.74,312.58,312.74,0.20725965000000002
2017-08-12 00:01:12,312.74,312.74,312.74,312.74,0.48703635
2017-08-12 00:01:16,312.75,312.75,312.75,312.75,3.854
2017-08-12 00:01:25,312.68,312.89,312.68,312.89,1.59346187
2017-08-12 00:01:26,312.87,312.87,312.87,312.87,0.00149772
2017-08-12 00:01:30,312.57,312.67,312.67,312.57,7.78161
2017-08-12 00:01:42,312.63,312.63,312.63,312.63,0.00149887
2017-08-12 00:01:49,312.62,312.62,312.62,312.62,4.789
2017-08-12 00:01:58,312.63,312.63,312.63,312.63,0.00149887
2017-08-12 00:02:05,312.63,312.63,312.63,312.63,0.02232371
2017-08-12 00:02:12,312.63,312.63,312.63,312.63,0.00149887
2017-08-12 00:02:20,312.63,312.8,312.63,312.8,1.1361999999999999
2017-08-12 00:02:26,312.64,312.64,312.64,312.64,0.00149882
2017-08-12 00:02:41,312.64,312.64,312.64,312.64,0.00149882
2017-08-12 00:02:51,312.64,312.82,312.64,312.82,5.4878
2017-08-12 00:02:55,312.81,312.81,312.81,312.81,0.00149801
2017-08-12 00:03:09,312.68,312.68,312.68,312.68,0.00149863
2017-08-12 00:03:17,312.67,312.67,312.67,312.67,6.99646846
2017-08-12 00:03:23,312.68,312.82,312.68,312.82,4.859
2017-08-12 00:03:24,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:03:38,312.7,312.7,312.7,312.7,0.00149854
2017-08-12 00:03:53,312.7,312.7,312.7,312.7,0.00149854
2017-08-12 00:03:54,312.69,312.69,312.69,312.69,13.2939
2017-08-12 00:04:07,312.7,312.7,312.7,312.7,0.00149854
2017-08-12 00:04:18,312.7,312.7,312.7,312.7,2.785486
2017-08-12 00:04:21,312.7,312.7,312.7,312.7,0.00149854
2017-08-12 00:04:25,312.7,312.82,312.7,312.82,1.7221000000000002
2017-08-12 00:04:36,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:04:37,312.82,312.82,312.82,312.82,9.56149517
2017-08-12 00:04:43,312.82,312.82,312.82,312.82,0.151499
2017-08-12 00:04:46,312.81,312.81,312.81,312.81,10.0
2017-08-12 00:04:50,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:04:56,312.81,312.81,312.81,312.81,7.948500000000001
2017-08-12 00:05:05,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:05:10,312.82,312.82,312.82,312.82,29.287574629999998
2017-08-12 00:05:20,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:05:27,312.82,312.82,312.82,312.82,1.5004
2017-08-12 00:05:34,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:05:49,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:05:59,312.81,312.81,312.81,312.81,2.1625
2017-08-12 00:06:02,312.82,312.82,312.82,312.82,0.00159358
2017-08-12 00:06:03,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:06:18,312.82,312.82,312.82,312.82,0.00149796
2017-08-12 00:06:30,312.82,312.9,312.82,312.9,20.1038
2017-08-12 00:06:33,312.86,312.86,312.86,312.86,0.00149777
2017-08-12 00:06:47,312.86,312.86,312.86,312.86,0.00149777
2017-08-12 00:06:48,312.85,312.85,312.85,312.85,0.28437262
2017-08-12 00:07:02,312.86,312.9,312.86,312.9,21.04079758
2017-08-12 00:07:16,312.9,312.9,312.9,312.9,0.00149758
2017-08-12 00:07:32,312.9,312.9,312.9,312.9,0.00149758
2017-08-12 00:07:33,312.9,312.9,312.9,312.9,12.8818
2017-08-12 00:07:46,312.9,312.9,312.9,312.9,0.00149758
2017-08-12 00:08:00,312.9,312.9,312.9,312.9,0.40893618
2017-08-12 00:08:01,312.9,312.9,312.9,312.9,0.00149758
2017-08-12 00:08:04,312.9,312.9,312.9,312.9,9.33006029
2017-08-12 00:08:09,312.9,312.9,312.9,312.9,0.2
2017-08-12 00:08:16,312.9,312.9,312.9,312.9,0.00149758
2017-08-12 00:08:22,312.89,312.89,312.89,312.89,0.40893618
2017-08-12 00:08:30,312.9,312.9,312.9,312.9,0.40798027
2017-08-12 00:08:35,312.89,312.89,312.89,312.89,13.9113
2017-08-12 00:08:44,312.9,312.9,312.9,312.9,0.01857641
2017-08-12 00:08:53,312.9,312.9,312.9,312.9,8.98681392
2017-08-12 00:08:59,312.9,312.9,312.9,312.9,0.00149758
2017-08-12 00:09:06,312.89,312.89,312.89,312.89,1.2136
2017-08-12 00:09:13,312.9,312.9,312.9,312.9,0.00149758
2017-08-12 00:09:28,312.9,312.9,312.9,312.9,0.00149758
