2017-08-23 00:00:01,317.59,317.59,317.59,317.59,0.00156964
2017-08-23 00:00:07,317.59,317.9,317.59,317.9,38.001505390000005
2017-08-23 00:00:09,317.9,317.99,317.9,317.99,47.951433
2017-08-23 00:00:10,317.9,317.9,317.9,317.9,1.99778142
2017-08-23 00:00:11,317.9,317.9,317.9,317.9,9.38903955
2017-08-23 00:00:13,317.9,317.9,317.9,317.9,0.167501
2017-08-23 00:00:16,317.99,318.0,317.99,318.0,15.469999999999999
2017-08-23 00:00:23,318.0,318.21,318.0,318.21,76.457
2017-08-23 00:00:25,318.21,318.21,318.21,318.21,0.96495654
2017-08-23 00:00:28,318.21,318.21,318.21,318.21,16.838848
2017-08-23 00:00:34,318.21,318.21,318.21,318.21,9.418462179999999
2017-08-23 00:00:43,318.24,318.24,318.24,318.24,0.00150378
2017-08-23 00:00:47,318.24,318.24,318.24,318.24,0.3777
2017-08-23 00:01:00,318.24,318.25,318.24,318.25,28.134219999999996
2017-08-23 00:01:01,318.25,318.25,318.25,318.25,0.00150373
2017-08-23 00:01:02,318.25,318.29,318.25,318.29,4.69888639
2017-08-23 00:01:04,318.29,318.3,318.29,318.3,20.0
2017-08-23 00:01:07,318.28,318.28,318.28,318.28,0.94253069
2017-08-23 00:01:10,318.3,318.3,318.3,318.3,2.988056
2017-08-23 00:01:19,318.3,318.3,318.3,318.3,14.8059035
2017-08-23 00:01:30,318.3,318.3,318.3,318.3,11.73461
2017-08-23 00:01:36,318.3,318.3,318.3,318.3,2.64052329
2017-08-23 00:01:37,318.3,318.3,318.3,318.3,0.0015035
2017-08-23 00:01:44,318.3,318.3,318.3,318.3,20.0
2017-08-23 00:01:51,318.3,318.3,318.3,318.3,2.7881
2017-08-23 00:01:53,318.29,318.29,318.29,318.29,5.0
2017-08-23 00:01:55,318.3,318.3,318.3,318.3,0.0015035
2017-08-23 00:02:13,318.3,318.3,318.3,318.3,0.0015035
2017-08-23 00:02:23,318.3,318.3,318.3,318.3,30.2107
2017-08-23 00:02:28,318.3,318.35,318.3,318.35,71.21873462
2017-08-23 00:02:31,318.35,318.35,318.35,318.35,0.00150326
2017-08-23 00:02:45,318.35,318.35,318.35,318.35,0.64158083
2017-08-23 00:02:48,318.35,318.35,318.35,318.35,0.00150326
2017-08-23 00:02:55,318.35,318.42,318.35,318.42,10.301599999999999
2017-08-23 00:03:06,318.41,318.42,318.41,318.42,7.64910637
2017-08-23 00:03:09,318.41,318.41,318.41,318.41,0.02050776
2017-08-23 00:03:13,318.42,318.5,318.42,318.5,23.74234689
2017-08-23 00:03:18,318.5,318.56,318.5,318.56,33.02580766
2017-08-23 00:03:25,318.56,318.56,318.56,318.56,0.00150227
2017-08-23 00:03:27,318.56,318.56,318.56,318.56,7.633
2017-08-23 00:03:28,318.56,318.56,318.56,318.56,0.03129736
2017-08-23 00:03:43,318.56,318.56,318.56,318.56,10.0120282
