2016-10-11 00:00:30,12.13,12.15,12.15,12.13,1.0
2016-10-11 00:01:00,12.15,12.15,12.15,12.15,5.0
2016-10-11 00:01:30,12.13,12.13,12.13,12.13,0.65709
2016-10-11 00:02:03,12.14,12.15,12.14,12.15,5.4036100000000005
2016-10-11 00:02:30,12.15,12.15,12.15,12.15,4.09476
2016-10-11 00:03:01,12.15,12.15,12.15,12.15,13.06471
2016-10-11 00:03:34,12.13,12.13,12.13,12.13,0.1
2016-10-11 00:04:31,12.11,12.13,12.13,12.11,8.4397
2016-10-11 00:05:01,12.09,12.11,12.11,12.09,14.178374999999999
2016-10-11 00:05:02,12.09,12.09,12.09,12.09,6.898447
2016-10-11 00:05:04,12.09,12.09,12.09,12.09,5.1961
2016-10-11 00:05:13,12.08,12.08,12.08,12.08,31.845055999999996
2016-10-11 00:05:25,12.09,12.09,12.09,12.09,9.134841
2016-10-11 00:05:28,12.09,12.09,12.09,12.09,18.880935
2016-10-11 00:05:29,12.08,12.1,12.1,12.08,67.481803
2016-10-11 00:05:30,12.08,12.08,12.08,12.08,88.957833
2016-10-11 00:05:31,12.08,12.12,12.08,12.12,14.560482
2016-10-11 00:05:32,12.08,12.09,12.09,12.08,15.521607000000001
2016-10-11 00:05:35,12.08,12.09,12.09,12.08,35.82950700000001
2016-10-11 00:05:36,12.08,12.08,12.08,12.08,28.142072
2016-10-11 00:06:12,12.09,12.09,12.09,12.09,21.23007
2016-10-11 00:06:19,12.08,12.08,12.08,12.08,31.590683
2016-10-11 00:06:20,12.08,12.08,12.08,12.08,1.865547
2016-10-11 00:07:01,12.1,12.11,12.1,12.11,8.223349999999998
2016-10-11 00:07:46,12.08,12.08,12.08,12.08,1.00427
2016-10-11 00:07:50,12.08,12.09,12.08,12.09,12.437
2016-10-11 00:07:53,12.08,12.09,12.09,12.08,16.781
2016-10-11 00:08:16,12.1,12.11,12.1,12.11,17.436659999999996
2016-10-11 00:08:17,12.09,12.09,12.09,12.09,86.972045
2016-10-11 00:08:24,12.09,12.09,12.09,12.09,1.0
2016-10-11 00:08:28,12.09,12.09,12.09,12.09,149.811998
2016-10-11 00:08:29,12.08,12.08,12.08,12.08,1.550135
2016-10-11 00:08:31,12.08,12.08,12.08,12.08,36.71977
2016-10-11 00:08:36,12.1,12.1,12.1,12.1,36.452
2016-10-11 00:08:37,12.1,12.1,12.1,12.1,6.4300060000000006
2016-10-11 00:09:21,12.11,12.11,12.11,12.11,159.92999999999998
2016-10-11 00:09:34,12.11,12.11,12.11,12.11,331.588
2016-10-11 00:09:36,12.11,12.11,12.11,12.11,159.575
2016-10-11 00:09:37,12.11,12.11,12.11,12.11,158.464428
2016-10-11 00:09:39,12.11,12.11,12.11,12.11,135.931514
2016-10-11 00:09:47,12.11,12.11,12.11,12.11,0.244522
2016-10-11 00:10:10,12.11,12.11,12.11,12.11,93.720678
2016-10-11 00:13:05,12.11,12.14,12.11,12.14,10.293569999999994
2016-10-11 00:15:31,12.12,12.12,12.12,12.12,4.10489
2016-10-11 00:16:31,12.12,12.12,12.12,12.12,2.0
2016-10-11 00:17:05,12.12,12.12,12.12,12.12,0.016769
2016-10-11 00:17:07,12.12,12.12,12.12,12.12,20.996919
2016-10-11 00:17:08,12.12,12.12,12.12,12.12,0.04362
2016-10-11 00:17:12,12.12,12.12,12.12,12.12,171.48
2016-10-11 00:17:13,12.12,12.12,12.12,12.12,4.010055
2016-10-11 00:17:27,12.12,12.12,12.12,12.12,32.356
2016-10-11 00:17:31,12.12,12.12,12.12,12.12,27.354918
2016-10-11 00:18:01,12.12,12.12,12.12,12.12,5.44787
2016-10-11 00:18:11,12.12,12.12,12.12,12.12,0.016396
2016-10-11 00:18:17,12.12,12.12,12.12,12.12,157.798
2016-10-11 00:19:05,12.12,12.12,12.12,12.12,0.464708
2016-10-11 00:19:24,12.12,12.14,12.12,12.14,71.988945
2016-10-11 00:19:26,12.13,12.13,12.13,12.13,5.0
2016-10-11 00:19:31,12.13,12.13,12.13,12.13,0.028075
2016-10-11 00:19:32,12.13,12.14,12.13,12.14,12.13912
2016-10-11 00:20:01,12.14,12.14,12.14,12.14,0.16972
2016-10-11 00:20:31,12.14,12.24,12.14,12.24,99.89545000000001
2016-10-11 00:21:31,12.17,12.17,12.17,12.17,0.16733
2016-10-11 00:22:01,12.21,12.21,12.21,12.21,1.0
2016-10-11 00:22:34,12.17,12.19,12.19,12.17,8.23752
2016-10-11 00:22:35,12.16,12.16,12.16,12.16,0.5
2016-10-11 00:23:29,12.2,12.2,12.2,12.2,15.0
2016-10-11 00:24:31,12.17,12.17,12.17,12.17,4.42765
2016-10-11 00:25:01,12.18,12.18,12.18,12.18,8.04924
2016-10-11 00:26:22,12.18,12.19,12.18,12.19,245.4684338
2016-10-11 00:29:32,12.17,12.17,12.17,12.17,5.1499999999999995
2016-10-11 00:30:49,12.13,12.16,12.16,12.13,9.040067
2016-10-11 00:30:52,12.12,12.13,12.13,12.12,50.0
2016-10-11 00:32:21,12.12,12.12,12.12,12.12,0.01
2016-10-11 00:32:26,12.12,12.12,12.12,12.12,0.010282
2016-10-11 00:32:31,12.14,12.15,12.14,12.15,4.50794
2016-10-11 00:33:01,12.15,12.15,12.15,12.15,0.62046
2016-10-11 00:36:01,12.13,12.16,12.13,12.16,46.0
2016-10-11 00:38:01,12.15,12.15,12.15,12.15,0.16461
2016-10-11 00:42:29,12.12,12.12,12.12,12.12,0.023785
2016-10-11 00:43:01,12.14,12.14,12.14,12.14,39.77228
2016-10-11 00:43:10,12.12,12.12,12.12,12.12,5.462758999999999
2016-10-11 00:43:21,12.09,12.12,12.12,12.09,80.181611
2016-10-11 00:43:34,12.09,12.09,12.09,12.09,21.612271
2016-10-11 00:43:45,12.09,12.09,12.09,12.09,188.075657
2016-10-11 00:43:47,12.08,12.08,12.08,12.08,1.731338
2016-10-11 00:44:11,12.08,12.08,12.08,12.08,95.226731
2016-10-11 00:44:13,12.08,12.08,12.08,12.08,0.182012
2016-10-11 00:44:30,12.08,12.08,12.08,12.08,42.959401
2016-10-11 00:44:31,12.12,12.12,12.12,12.12,3.36601
2016-10-11 00:44:38,12.08,12.08,12.08,12.08,16.710655
2016-10-11 00:44:39,12.08,12.08,12.08,12.08,17.71832
2016-10-11 00:44:40,12.08,12.08,12.08,12.08,9.145663
2016-10-11 00:44:48,12.08,12.08,12.08,12.08,6.952884
2016-10-11 00:44:49,12.08,12.08,12.08,12.08,2.966232
2016-10-11 00:44:54,12.08,12.08,12.08,12.08,1.210321
2016-10-11 00:45:32,12.11,12.11,12.11,12.11,5.53831
2016-10-11 00:46:31,12.11,12.11,12.11,12.11,3.28663
2016-10-11 00:47:01,12.09,12.09,12.09,12.09,3.28662
2016-10-11 00:47:11,12.08,12.08,12.08,12.08,74.716808
2016-10-11 00:47:14,12.08,12.08,12.08,12.08,0.26131
2016-10-11 00:47:17,12.08,12.08,12.08,12.08,45.991656
2016-10-11 00:47:31,12.09,12.09,12.09,12.09,6.58412
2016-10-11 00:47:35,12.08,12.08,12.08,12.08,1.0
2016-10-11 00:47:50,12.07,12.07,12.07,12.07,0.260401
2016-10-11 00:47:55,12.04,12.07,12.07,12.04,39.12980400000001
2016-10-11 00:48:01,12.04,12.07,12.07,12.04,5.29206
2016-10-11 00:48:57,12.02,12.03,12.03,12.02,2.656307
2016-10-11 00:49:32,12.06,12.1,12.06,12.1,100.0
2016-10-11 00:49:43,12.03,12.04,12.04,12.03,4.991448
2016-10-11 00:50:01,12.05,12.08,12.05,12.08,100.0
2016-10-11 00:50:05,12.03,12.03,12.03,12.03,0.045763
2016-10-11 00:50:12,12.04,12.04,12.04,12.04,3.397876
2016-10-11 00:50:13,12.04,12.04,12.04,12.04,1.871324
2016-10-11 00:50:24,12.04,12.04,12.04,12.04,0.345444
2016-10-11 00:51:52,12.03,12.03,12.03,12.03,2.496502
2016-10-11 00:51:54,12.03,12.03,12.03,12.03,1.24825
2016-10-11 00:52:01,12.07,12.07,12.07,12.07,8.24378
2016-10-11 00:52:04,12.03,12.03,12.03,12.03,1.24825
2016-10-11 00:52:06,12.03,12.03,12.03,12.03,1.228127
2016-10-11 00:52:09,12.03,12.03,12.03,12.03,1.077437
2016-10-11 00:52:29,12.03,12.03,12.03,12.03,19.571
2016-10-11 00:53:31,12.05,12.05,12.05,12.05,1.80263
2016-10-11 00:54:31,12.05,12.05,12.05,12.05,74.07114
2016-10-11 00:57:31,12.04,12.09,12.04,12.09,1.2479500000000001
