2016-12-11 00:01:00,8.23,8.23,8.23,8.23,19.99806
2016-12-11 00:05:30,8.19,8.22,8.22,8.19,100.00000000000001
2016-12-11 00:06:00,8.19,8.19,8.19,8.19,98.99454
2016-12-11 00:09:00,8.19,8.19,8.19,8.19,9.12772
2016-12-11 00:10:00,8.2,8.2,8.2,8.2,2.0
2016-12-11 00:11:00,8.2,8.2,8.2,8.2,0.01008
2016-12-11 00:11:30,8.2,8.23,8.2,8.23,84.43715001000001
2016-12-11 00:16:01,8.22,8.22,8.22,8.22,70.00798
2016-12-11 00:16:30,8.21,8.21,8.21,8.21,3.0167
2016-12-11 00:18:58,8.22,8.22,8.22,8.22,3.03226573
2016-12-11 00:20:01,8.22,8.22,8.22,8.22,0.24209
2016-12-11 00:21:31,8.2,8.21,8.21,8.2,13.0
2016-12-11 00:23:47,8.2,8.2,8.2,8.2,0.07030998
2016-12-11 00:25:00,8.19,8.19,8.19,8.19,0.99
2016-12-11 00:27:01,8.2,8.21,8.2,8.21,13.50294
2016-12-11 00:32:31,8.21,8.21,8.21,8.21,0.12288
2016-12-11 00:43:31,8.21,8.22,8.21,8.22,1.00504
2016-12-11 00:45:31,8.22,8.22,8.22,8.22,0.01558
2016-12-11 00:45:59,8.22,8.22,8.22,8.22,1.0
2016-12-11 00:46:01,8.22,8.23,8.22,8.23,58.54664999999999
2016-12-11 00:47:31,8.23,8.23,8.23,8.23,25.0
2016-12-11 00:48:31,8.23,8.23,8.23,8.23,4.80586
2016-12-11 00:50:01,8.23,8.23,8.23,8.23,0.60997
2016-12-11 00:51:01,8.21,8.22,8.22,8.21,100.00000000000001
2016-12-11 00:51:31,8.2,8.2,8.2,8.2,100.0
2016-12-11 00:52:01,8.19,8.2,8.2,8.19,100.00000000000003
2016-12-11 00:52:31,8.18,8.19,8.19,8.18,64.08455000000005
2016-12-11 00:53:01,8.19,8.2,8.19,8.2,6.5
2016-12-11 00:53:31,8.2,8.24,8.2,8.24,51.21492999999998
2016-12-11 00:54:31,8.24,8.24,8.24,8.24,1.25753
2016-12-11 00:56:31,8.24,8.24,8.24,8.24,40.9
2016-12-11 00:59:31,8.24,8.24,8.24,8.24,2.00042
2016-12-11 01:00:01,8.24,8.24,8.24,8.24,2.41511
2016-12-11 01:02:37,8.24,8.24,8.24,8.24,3.76179858
2016-12-11 01:03:31,8.24,8.24,8.24,8.24,17.59087
2016-12-11 01:04:31,8.24,8.24,8.24,8.24,0.02139
2016-12-11 01:05:01,8.24,8.24,8.24,8.24,0.01176
2016-12-11 01:06:01,8.24,8.24,8.24,8.24,0.01282
2016-12-11 01:07:31,8.24,8.24,8.24,8.24,0.01049
2016-12-11 01:08:37,8.22,8.23,8.23,8.22,7.929362
2016-12-11 01:09:01,8.23,8.23,8.23,8.23,9.411
2016-12-11 01:11:01,8.23,8.23,8.23,8.23,0.0105
2016-12-11 01:11:56,8.19,8.22,8.22,8.19,20.566959999999995
2016-12-11 01:12:22,8.2,8.2,8.2,8.2,2.80172
2016-12-11 01:17:01,8.2,8.21,8.2,8.21,0.011269999999999999
2016-12-11 01:19:01,8.2,8.2,8.2,8.2,6.72586
2016-12-11 01:27:01,8.21,8.21,8.21,8.21,0.02985
2016-12-11 01:28:01,8.21,8.21,8.21,8.21,4.16349
2016-12-11 01:29:31,8.2,8.2,8.2,8.2,1.04549
2016-12-11 01:30:31,8.21,8.21,8.21,8.21,0.01386
2016-12-11 01:32:01,8.21,8.21,8.21,8.21,0.01324
2016-12-11 01:32:31,8.21,8.21,8.21,8.21,0.01049
2016-12-11 01:33:01,8.21,8.22,8.21,8.22,9.686149999999998
2016-12-11 01:34:31,8.22,8.22,8.22,8.22,0.01218
2016-12-11 01:35:01,8.22,8.22,8.22,8.22,18.15972
2016-12-11 01:37:01,8.22,8.22,8.22,8.22,4.6045
2016-12-11 01:38:31,8.22,8.22,8.22,8.22,1.00299
2016-12-11 01:39:31,8.22,8.22,8.22,8.22,0.01937
2016-12-11 01:40:01,8.22,8.23,8.22,8.23,15.114540000000002
2016-12-11 01:40:11,8.23,8.23,8.23,8.23,12.1143253
2016-12-11 01:45:31,8.22,8.22,8.22,8.22,36.669430000000006
2016-12-11 01:46:01,8.23,8.24,8.23,8.24,11.58285
2016-12-11 01:49:01,8.24,8.24,8.24,8.24,1.14838
2016-12-11 01:56:01,8.24,8.24,8.24,8.24,13.003779999999999
2016-12-11 01:57:01,8.24,8.24,8.24,8.24,0.01049
2016-12-11 01:58:01,8.25,8.25,8.25,8.25,12.01348
2016-12-11 02:00:31,8.25,8.25,8.25,8.25,0.01284
2016-12-11 02:01:31,8.25,8.25,8.25,8.25,0.01025
2016-12-11 02:02:01,8.25,8.25,8.25,8.25,0.01198
2016-12-11 02:05:01,8.25,8.25,8.25,8.25,0.01008
2016-12-11 02:05:31,8.25,8.25,8.25,8.25,9.16629
2016-12-11 02:08:31,8.25,8.25,8.25,8.25,0.01301
2016-12-11 02:10:01,8.25,8.25,8.25,8.25,0.01996
2016-12-11 02:13:01,8.24,8.24,8.24,8.24,1.16532
