2016-10-07 00:01:32,12.95,12.97,12.97,12.95,7.87729
2016-10-07 00:03:11,12.98,12.99,12.98,12.99,7.79937
2016-10-07 00:03:42,12.99,12.99,12.99,12.99,100.0
2016-10-07 00:04:00,12.99,13.05,12.99,13.05,100.00000000000001
2016-10-07 00:04:47,13.01,13.05,13.01,13.05,99.99999999999996
2016-10-07 00:05:10,13.02,13.07,13.02,13.07,100.0
2016-10-07 00:05:31,13.02,13.02,13.02,13.02,100.0
2016-10-07 00:06:02,13.02,13.02,13.02,13.02,50.0
2016-10-07 00:06:13,13.02,13.07,13.02,13.07,100.00000000000001
2016-10-07 00:06:24,13.03,13.03,13.03,13.03,2.732014
2016-10-07 00:06:31,13.03,13.03,13.03,13.03,1.397948
2016-10-07 00:06:32,13.05,13.05,13.05,13.05,100.0
2016-10-07 00:06:37,13.05,13.05,13.05,13.05,40.0
2016-10-07 00:06:48,13.03,13.03,13.03,13.03,5.003159
2016-10-07 00:07:03,13.04,13.04,13.04,13.04,49.89344
2016-10-07 00:09:00,13.01,13.03,13.03,13.01,27.200000000000003
2016-10-07 00:09:03,13.01,13.02,13.02,13.01,0.41961099999999996
2016-10-07 00:09:05,13.01,13.01,13.01,13.01,0.595674
2016-10-07 00:09:34,13.04,13.04,13.04,13.04,4.0
2016-10-07 00:10:47,13.02,13.02,13.02,13.02,3.992
2016-10-07 00:14:53,13.04,13.04,13.04,13.04,100.0
2016-10-07 00:15:57,13.03,13.03,13.03,13.03,0.197626
2016-10-07 00:15:59,13.03,13.03,13.03,13.03,0.26711
2016-10-07 00:16:02,13.03,13.03,13.03,13.03,0.011983
2016-10-07 00:16:22,13.03,13.03,13.03,13.03,2.096611
2016-10-07 00:16:43,13.03,13.03,13.03,13.03,1.0762
2016-10-07 00:17:01,13.03,13.03,13.03,13.03,1.033114
2016-10-07 00:18:06,13.04,13.04,13.04,13.04,4.0
2016-10-07 00:18:43,13.03,13.03,13.03,13.03,6.109585
2016-10-07 00:19:10,13.03,13.03,13.03,13.03,5.0
2016-10-07 00:20:12,13.03,13.03,13.03,13.03,0.240001
2016-10-07 00:20:41,13.03,13.03,13.03,13.03,0.218015
2016-10-07 00:20:58,13.03,13.03,13.03,13.03,0.097
2016-10-07 00:21:11,13.03,13.03,13.03,13.03,0.065737
2016-10-07 00:21:53,13.03,13.03,13.03,13.03,13.328111
2016-10-07 00:21:59,13.03,13.03,13.03,13.03,13.32811
2016-10-07 00:22:05,13.03,13.03,13.03,13.03,13.32811
2016-10-07 00:22:12,13.03,13.03,13.03,13.03,13.328109999999999
2016-10-07 00:22:18,13.03,13.03,13.03,13.03,4.83789
2016-10-07 00:22:32,13.03,13.03,13.03,13.03,8.614
2016-10-07 00:22:39,12.98,13.03,13.03,12.98,100.0
2016-10-07 00:23:05,12.97,12.99,12.99,12.97,99.99574999999999
2016-10-07 00:24:35,13.02,13.02,13.02,13.02,0.14673
2016-10-07 00:25:34,13.0,13.02,13.0,13.02,9.999999999999998
2016-10-07 00:28:09,13.0,13.01,13.01,13.0,0.999307
2016-10-07 00:29:18,13.02,13.06,13.02,13.06,75.11628999999999
2016-10-07 00:30:03,13.02,13.05,13.02,13.05,10.0
2016-10-07 00:31:39,13.04,13.04,13.04,13.04,0.1465
2016-10-07 00:31:48,13.03,13.03,13.03,13.03,1.011438
2016-10-07 00:32:12,13.04,13.04,13.04,13.04,7.8991456499999995
2016-10-07 00:32:19,13.03,13.03,13.03,13.03,5.113617
2016-10-07 00:32:24,13.03,13.03,13.03,13.03,0.056288
2016-10-07 00:32:46,13.03,13.03,13.03,13.03,0.041144
2016-10-07 00:34:38,13.04,13.04,13.04,13.04,2.0
2016-10-07 00:36:40,13.04,13.04,13.04,13.04,5.0
2016-10-07 00:39:01,13.04,13.05,13.04,13.05,76.29690000000001
2016-10-07 00:39:38,13.03,13.03,13.03,13.03,7.62
2016-10-07 00:41:07,13.03,13.03,13.03,13.03,1.662782
2016-10-07 00:42:38,13.04,13.04,13.04,13.04,7.63056
2016-10-07 00:45:01,13.04,13.04,13.04,13.04,0.03927
2016-10-07 00:46:02,13.04,13.04,13.04,13.04,27.34335
2016-10-07 00:46:43,13.04,13.04,13.04,13.04,18.30815
2016-10-07 00:47:07,13.04,13.04,13.04,13.04,1.93172
2016-10-07 00:49:31,13.04,13.04,13.04,13.04,74.42285
2016-10-07 00:50:32,13.05,13.08,13.05,13.08,229.19938158000002
2016-10-07 00:50:34,13.08,13.08,13.08,13.08,12.609447
2016-10-07 00:50:45,13.08,13.08,13.08,13.08,40.029605
2016-10-07 00:50:48,13.08,13.08,13.08,13.08,39.809454
2016-10-07 00:51:08,13.08,13.08,13.08,13.08,5.015182
2016-10-07 00:52:01,13.06,13.08,13.08,13.06,35.755713
2016-10-07 00:52:19,13.07,13.07,13.07,13.07,4.805746
2016-10-07 00:52:24,13.07,13.07,13.07,13.07,1.023943
2016-10-07 00:52:25,13.07,13.07,13.07,13.07,3.759281
2016-10-07 00:52:40,13.07,13.07,13.07,13.07,1.210194
2016-10-07 00:53:37,13.05,13.07,13.07,13.05,0.09979800000000001
2016-10-07 00:53:53,13.05,13.06,13.06,13.05,1.103634
2016-10-07 00:53:55,13.04,13.05,13.05,13.04,21.918
2016-10-07 00:54:26,13.05,13.05,13.05,13.05,1.173418
2016-10-07 00:54:48,13.06,13.06,13.06,13.06,0.01181
2016-10-07 00:56:36,13.06,13.06,13.06,13.06,22.85662
2016-10-07 00:57:35,13.06,13.06,13.06,13.06,1.50168
2016-10-07 00:57:46,13.03,13.05,13.05,13.03,13.681947999999998
2016-10-07 00:57:58,13.02,13.04,13.04,13.02,9.81524
2016-10-07 00:58:24,13.03,13.03,13.03,13.03,2.256061
2016-10-07 01:00:37,13.04,13.05,13.04,13.05,0.36683
2016-10-07 01:04:11,13.04,13.04,13.04,13.04,0.44171
2016-10-07 01:06:34,13.03,13.03,13.03,13.03,0.99731
