2017-07-22 00:00:18,221.01,221.27,221.01,221.27,0.44880000000000003
2017-07-22 00:00:21,221.28,221.31,221.28,221.31,18.366215810000014
2017-07-22 00:00:33,221.31,221.31,221.31,221.31,0.34238254
2017-07-22 00:00:40,221.31,221.31,221.31,221.31,5.306307
2017-07-22 00:00:41,221.31,221.31,221.31,221.31,29.473
2017-07-22 00:00:47,221.31,221.59,221.31,221.59,360.38281835
2017-07-22 00:00:51,221.61,221.67,221.61,221.67,9.830599999999999
2017-07-22 00:00:56,221.64,221.73,221.64,221.73,0.9983035
2017-07-22 00:01:20,221.65,221.66,221.65,221.66,8.857195149999999
2017-07-22 00:01:22,221.66,221.74,221.66,221.74,1.7328000000000001
2017-07-22 00:01:53,221.65,221.65,221.65,221.65,8.6290253
2017-07-22 00:01:56,221.65,221.65,221.65,221.65,112.48699199
2017-07-22 00:02:02,221.65,221.65,221.65,221.65,0.01
2017-07-22 00:02:16,221.36,221.64,221.64,221.36,7.936999999999998
2017-07-22 00:02:24,221.3,221.37,221.37,221.3,4.0859
2017-07-22 00:02:26,220.76,221.3,221.3,220.76,37.02953426000004
2017-07-22 00:02:55,220.94,220.95,220.94,220.95,0.1529
2017-07-22 00:03:06,220.93,220.93,220.93,220.93,0.01
2017-07-22 00:03:09,220.93,220.93,220.93,220.93,0.44006148
2017-07-22 00:03:26,220.87,220.94,220.87,220.94,5.9758
2017-07-22 00:03:37,220.86,220.86,220.86,220.86,0.01
2017-07-22 00:03:47,220.86,220.86,220.86,220.86,0.01
2017-07-22 00:03:51,220.85,220.85,220.85,220.85,65.95
2017-07-22 00:03:57,220.86,220.86,220.86,220.86,0.01
2017-07-22 00:03:58,220.85,220.85,220.85,220.85,0.786
2017-07-22 00:04:08,220.86,220.86,220.86,220.86,0.01
2017-07-22 00:04:17,220.85,220.85,220.85,220.85,2.0
2017-07-22 00:04:18,220.86,220.86,220.86,220.86,0.01
2017-07-22 00:04:28,220.86,220.86,220.86,220.86,0.01
2017-07-22 00:04:29,220.86,220.86,220.86,220.86,2.5043
2017-07-22 00:04:38,220.86,220.86,220.86,220.86,0.01
2017-07-22 00:05:00,220.85,220.85,220.85,220.85,0.448
2017-07-22 00:05:31,220.86,220.86,220.86,220.86,2.4097
2017-07-22 00:05:50,220.86,220.86,220.86,220.86,0.01
2017-07-22 00:06:02,220.85,220.85,220.85,220.85,2.5789
2017-07-22 00:06:03,220.86,220.86,220.86,220.86,0.0022571
2017-07-22 00:06:08,220.85,220.85,220.85,220.85,4.0
2017-07-22 00:06:29,220.86,220.86,220.86,220.86,0.16876485000000002
2017-07-22 00:06:33,220.86,220.86,220.86,220.86,2.7944999999999998
2017-07-22 00:07:05,220.87,220.87,220.87,220.87,33.7188
2017-07-22 00:07:06,220.88,220.88,220.88,220.88,2.5279999999999996
2017-07-22 00:07:26,220.89,220.89,220.89,220.89,0.5
2017-07-22 00:07:36,220.9,221.05,220.9,221.05,1.6278
2017-07-22 00:08:04,221.18,221.18,221.18,221.18,1.0
2017-07-22 00:08:08,220.93,221.18,221.18,220.93,34.896
2017-07-22 00:08:12,220.96,220.98,220.98,220.96,4.5
2017-07-22 00:08:39,220.88,220.92,220.92,220.88,18.844200000000004
2017-07-22 00:09:10,220.93,220.93,220.93,220.93,0.4041
2017-07-22 00:09:41,220.93,220.93,220.93,220.93,7.1186
2017-07-22 00:09:53,220.93,220.93,220.93,220.93,10.884548200000001
2017-07-22 00:09:57,220.93,220.93,220.93,220.93,0.40781293
2017-07-22 00:10:13,220.93,220.93,220.93,220.93,2.7016
2017-07-22 00:10:24,220.94,220.94,220.94,220.94,15.47430668
2017-07-22 00:10:34,220.94,220.94,220.94,220.94,2.53954349
