2017-10-09 00:00:00,305.01,305.01,305.01,305.01,0.00326877
2017-10-09 00:00:02,305.01,305.01,305.01,305.01,0.00026149
2017-10-09 00:00:05,304.8,305.0,305.0,304.8,26.772733960000004
2017-10-09 00:00:20,304.74,304.98,304.98,304.74,7.873699999999997
2017-10-09 00:00:22,304.73,304.85,304.85,304.73,10.615199999999996
2017-10-09 00:00:23,304.9,304.9,304.9,304.9,0.00408744
2017-10-09 00:00:26,304.73,304.8,304.8,304.73,1.587
2017-10-09 00:00:30,304.2,304.74,304.74,304.2,152.8114513
2017-10-09 00:00:40,304.39,304.39,304.39,304.39,0.76561966
2017-10-09 00:00:44,304.39,304.39,304.39,304.39,52.76402876
2017-10-09 00:00:51,304.39,304.4,304.39,304.4,14.492765499999999
2017-10-09 00:01:01,304.4,304.4,304.4,304.4,3.275e-05
2017-10-09 00:01:09,304.39,304.39,304.39,304.39,0.57128256
2017-10-09 00:01:18,304.39,304.39,304.39,304.39,1.087
2017-10-09 00:01:22,304.4,304.4,304.4,304.4,4.1572
2017-10-09 00:01:33,304.39,304.39,304.39,304.39,14.0
2017-10-09 00:01:40,304.4,304.4,304.4,304.4,0.946832
2017-10-09 00:01:52,304.39,304.39,304.39,304.39,5.0
2017-10-09 00:01:53,304.4,304.4,304.4,304.4,3.1247000000000003
2017-10-09 00:02:02,304.4,304.4,304.4,304.4,3.275e-05
2017-10-09 00:02:10,304.39,304.39,304.39,304.39,1.89695738
2017-10-09 00:02:17,304.4,304.4,304.4,304.4,4.499398
2017-10-09 00:02:25,304.39,304.39,304.39,304.39,30.1853
2017-10-09 00:02:45,304.4,304.4,304.4,304.4,1.96519508
2017-10-09 00:02:56,304.4,304.4,304.4,304.4,1.98
2017-10-09 00:03:02,304.4,304.4,304.4,304.4,3.275e-05
2017-10-09 00:03:16,304.39,304.39,304.39,304.39,20.0
2017-10-09 00:03:24,304.39,304.39,304.39,304.39,2.8845322799999997
2017-10-09 00:03:25,304.39,304.39,304.39,304.39,2.0
2017-10-09 00:03:28,304.39,304.39,304.39,304.39,19.866666000000002
2017-10-09 00:03:35,304.4,304.4,304.4,304.4,0.00409415
2017-10-09 00:03:58,304.22,304.39,304.39,304.22,10.129199999999999
2017-10-09 00:04:00,304.21,304.23,304.23,304.21,20.000000000000004
2017-10-09 00:04:02,304.21,304.27,304.27,304.21,1.5404101000000001
