2017-02-10 00:00:14,11.1,11.11,11.1,11.11,4.4825
2017-02-10 00:01:19,11.1,11.1,11.1,11.1,1.9488
2017-02-10 00:01:31,11.09,11.09,11.09,11.09,3.0038484
2017-02-10 00:02:34,11.07,11.09,11.09,11.07,45.3633
2017-02-10 00:02:37,11.1,11.11,11.1,11.11,4.0
2017-02-10 00:03:45,11.11,11.11,11.11,11.11,8.9989
2017-02-10 00:05:41,11.1,11.11,11.1,11.11,25.0776
2017-02-10 00:06:32,11.09,11.09,11.09,11.09,10.11
2017-02-10 00:11:01,11.09,11.09,11.09,11.09,1.6012
2017-02-10 00:12:57,11.1,11.1,11.1,11.1,7.0025
2017-02-10 00:13:09,11.09,11.09,11.09,11.09,4.661467
2017-02-10 00:13:19,11.09,11.09,11.09,11.09,3.015268
2017-02-10 00:13:21,11.09,11.09,11.09,11.09,18.078732000000002
2017-02-10 00:14:10,11.09,11.09,11.09,11.09,1.2342
2017-02-10 00:14:17,11.08,11.09,11.09,11.08,6.836005999999999
2017-02-10 00:14:31,11.1,11.1,11.1,11.1,35.0
2017-02-10 00:15:55,11.08,11.08,11.08,11.08,1.0
2017-02-10 00:16:12,11.1,11.1,11.1,11.1,7.7305
2017-02-10 00:16:20,11.09,11.09,11.09,11.09,13.0
2017-02-10 00:16:27,11.1,11.11,11.1,11.11,9.814
2017-02-10 00:16:49,11.11,11.11,11.11,11.11,48.0
2017-02-10 00:18:22,11.11,11.11,11.11,11.11,1.7912
2017-02-10 00:20:26,11.09,11.09,11.09,11.09,0.248
2017-02-10 00:22:07,11.1,11.1,11.1,11.1,0.8964
2017-02-10 00:22:13,11.1,11.1,11.1,11.1,1.0757
2017-02-10 00:23:05,11.1,11.1,11.1,11.1,2.1514
2017-02-10 00:25:44,11.1,11.12,11.1,11.12,85.0
2017-02-10 00:26:55,11.12,11.12,11.12,11.12,3.514
2017-02-10 00:27:07,11.12,11.12,11.12,11.12,11.705200000000001
2017-02-10 00:28:27,11.12,11.12,11.12,11.12,8.9481
2017-02-10 00:28:58,11.12,11.12,11.12,11.12,3.5
2017-02-10 00:30:55,11.12,11.13,11.12,11.13,69.20050000000002
2017-02-10 00:31:35,11.11,11.11,11.11,11.11,2.3008999999999995
2017-02-10 00:32:01,11.13,11.13,11.13,11.13,3.5759999999999996
2017-02-10 00:32:42,11.13,11.13,11.13,11.13,16.870700000000003
2017-02-10 00:33:22,11.12,11.12,11.12,11.12,21.9314
2017-02-10 00:34:24,11.12,11.12,11.12,11.12,7.78507687
2017-02-10 00:34:25,11.13,11.13,11.13,11.13,0.16303291
2017-02-10 00:34:43,11.12,11.12,11.12,11.12,15.4004
2017-02-10 00:35:54,11.12,11.12,11.12,11.12,1.7001000000000002
2017-02-10 00:36:03,11.11,11.11,11.11,11.11,7.405049
2017-02-10 00:37:33,11.11,11.11,11.11,11.11,2.0
2017-02-10 00:39:58,11.12,11.12,11.12,11.12,21.2117
2017-02-10 00:39:59,11.11,11.11,11.11,11.11,9.028648
2017-02-10 00:40:17,11.11,11.11,11.11,11.11,1.9534
2017-02-10 00:40:20,11.11,11.11,11.11,11.11,7.11928
2017-02-10 00:40:21,11.11,11.11,11.11,11.11,74.89484
2017-02-10 00:40:22,11.11,11.11,11.11,11.11,1.55e-06
2017-02-10 00:40:45,11.1,11.1,11.1,11.1,1.636992
2017-02-10 00:41:10,11.1,11.1,11.1,11.1,1.5
2017-02-10 00:41:49,11.1,11.1,11.1,11.1,4.928337
2017-02-10 00:42:13,11.11,11.11,11.11,11.11,0.1
2017-02-10 00:42:26,11.1,11.1,11.1,11.1,6.099126
2017-02-10 00:42:27,11.11,11.11,11.11,11.11,36.098135140000004
2017-02-10 00:42:50,11.11,11.11,11.11,11.11,2.141933
2017-02-10 00:42:53,11.11,11.11,11.11,11.11,1.0
2017-02-10 00:43:14,11.11,11.11,11.11,11.11,14.705
2017-02-10 00:44:33,11.11,11.11,11.11,11.11,23.268221
2017-02-10 00:45:29,11.11,11.11,11.11,11.11,1.075865
2017-02-10 00:45:46,11.11,11.11,11.11,11.11,1.002686
2017-02-10 00:45:51,11.12,11.12,11.12,11.12,14.6352
2017-02-10 00:45:59,11.12,11.12,11.12,11.12,0.9
2017-02-10 00:49:23,11.12,11.12,11.12,11.12,149.71
2017-02-10 00:49:58,11.1,11.11,11.11,11.1,9.048210000000001
2017-02-10 00:50:25,11.1,11.1,11.1,11.1,10.000524
2017-02-10 00:50:31,11.1,11.1,11.1,11.1,0.873
2017-02-10 00:50:32,11.08,11.1,11.1,11.08,10.000446999999998
2017-02-10 00:51:14,11.08,11.09,11.09,11.08,8.0
2017-02-10 00:51:16,11.06,11.08,11.08,11.06,14.018999999999998
2017-02-10 00:54:01,11.06,11.06,11.06,11.06,0.9962000000000008
2017-02-10 00:55:21,11.05,11.07,11.07,11.05,100.00000000000003
2017-02-10 00:55:32,11.08,11.09,11.08,11.09,9.0
2017-02-10 01:00:27,11.08,11.12,11.08,11.12,200.7131
2017-02-10 01:01:11,11.1,11.1,11.1,11.1,0.6925
2017-02-10 01:02:19,11.11,11.11,11.11,11.11,0.13489209
2017-02-10 01:02:53,11.12,11.12,11.12,11.12,2.6683
2017-02-10 01:03:08,11.12,11.12,11.12,11.12,10.0
2017-02-10 01:04:35,11.11,11.11,11.11,11.11,5.0
2017-02-10 01:05:16,11.11,11.11,11.11,11.11,0.18580000000000002
2017-02-10 01:05:17,11.11,11.11,11.11,11.11,0.18
2017-02-10 01:05:30,11.11,11.11,11.11,11.11,19.451532
2017-02-10 01:06:02,11.11,11.11,11.11,11.11,2.07309
2017-02-10 01:06:23,11.11,11.11,11.11,11.11,3.939236
2017-02-10 01:08:15,11.11,11.11,11.11,11.11,2.0378
2017-02-10 01:09:33,11.12,11.12,11.12,11.12,1.7896
2017-02-10 01:12:27,11.12,11.12,11.12,11.12,161.4104
2017-02-10 01:12:59,11.12,11.12,11.12,11.12,1.1633
2017-02-10 01:14:21,11.12,11.12,11.12,11.12,1.79
2017-02-10 01:14:27,11.11,11.11,11.11,11.11,3.138775
2017-02-10 01:14:36,11.11,11.11,11.11,11.11,33.49922391
2017-02-10 01:14:59,11.1,11.1,11.1,11.1,0.627078
2017-02-10 01:15:17,11.08,11.08,11.08,11.08,9.0539
2017-02-10 01:15:30,11.08,11.08,11.08,11.08,90.0569
2017-02-10 01:16:34,11.08,11.08,11.08,11.08,9.8492
