2017-06-09 00:00:08,2805.6,2805.6,2805.6,2805.6,0.04308178
2017-06-09 00:00:15,2805.6,2805.6,2805.6,2805.6,1.0662
2017-06-09 00:00:19,2805.6,2805.6,2805.6,2805.6,0.70983772
2017-06-09 00:00:27,2805.61,2805.61,2805.61,2805.61,0.16999999999999998
2017-06-09 00:00:34,2805.6,2805.6,2805.6,2805.6,0.62
2017-06-09 00:00:45,2805.61,2805.61,2805.61,2805.61,1.1951
2017-06-09 00:01:16,2805.61,2805.99,2805.61,2805.99,3.6635
2017-06-09 00:01:31,2805.99,2805.99,2805.99,2805.99,0.01
2017-06-09 00:01:48,2805.99,2805.99,2805.99,2805.99,0.2979
2017-06-09 00:01:58,2805.99,2806.0,2805.99,2806.0,0.8531801400000001
2017-06-09 00:02:18,2806.0,2806.0,2806.0,2806.0,0.6012
2017-06-09 00:02:24,2806.0,2808.38,2806.0,2808.38,1.93339792
2017-06-09 00:02:46,2809.97,2809.99,2809.97,2809.99,1.72296994
2017-06-09 00:02:50,2809.99,2809.99,2809.99,2809.99,0.2364
2017-06-09 00:02:53,2810.0,2810.0,2810.0,2810.0,0.9536
2017-06-09 00:02:54,2810.0,2811.0,2810.0,2811.0,0.01
2017-06-09 00:03:19,2811.0,2811.0,2811.0,2811.0,0.74
2017-06-09 00:03:38,2811.0,2812.1,2811.0,2812.1,2.4000198100000003
2017-06-09 00:03:51,2813.0,2813.0,2813.0,2813.0,0.3997
2017-06-09 00:03:59,2813.0,2813.0,2813.0,2813.0,0.08869998
2017-06-09 00:04:09,2813.0,2817.55,2813.0,2817.55,3.34984749
2017-06-09 00:04:23,2815.38,2816.44,2816.44,2815.38,0.16620000000000001
2017-06-09 00:04:24,2817.49,2817.52,2817.49,2817.52,0.47050887
2017-06-09 00:04:29,2815.41,2815.43,2815.43,2815.41,1.0
2017-06-09 00:04:41,2817.39,2817.39,2817.39,2817.39,0.05650285
2017-06-09 00:04:45,2817.43,2817.43,2817.43,2817.43,0.01184291
2017-06-09 00:04:54,2817.33,2817.33,2817.33,2817.33,0.1744
2017-06-09 00:05:06,2817.29,2818.8,2817.29,2818.8,5.310492710000001
2017-06-09 00:05:10,2815.59,2815.59,2815.59,2815.59,0.1
2017-06-09 00:05:25,2818.77,2820.0,2818.77,2820.0,4.7132
2017-06-09 00:05:30,2816.0,2816.34,2816.34,2816.0,2.19612449
2017-06-09 00:05:39,2816.12,2816.13,2816.13,2816.12,0.01082954
2017-06-09 00:05:47,2816.16,2816.16,2816.16,2816.16,0.03473579
2017-06-09 00:05:56,2819.83,2819.84,2819.83,2819.84,0.5225
2017-06-09 00:06:03,2817.68,2817.68,2817.68,2817.68,0.12654908
2017-06-09 00:06:12,2818.21,2818.21,2818.21,2818.21,0.19982528
2017-06-09 00:06:15,2818.23,2818.35,2818.35,2818.23,1.3494980600000002
2017-06-09 00:06:23,2818.25,2818.25,2818.25,2818.25,0.6629757199999999
2017-06-09 00:06:27,2818.25,2818.44,2818.26,2818.44,0.8042
2017-06-09 00:06:28,2818.26,2818.28,2818.28,2818.26,0.8962981600000001
2017-06-09 00:06:31,2818.4,2818.4,2818.4,2818.4,0.02477484
2017-06-09 00:06:35,2818.26,2818.26,2818.26,2818.26,0.92756709
2017-06-09 00:06:43,2818.24,2818.26,2818.26,2818.24,1.09851754
2017-06-09 00:06:58,2816.28,2818.24,2818.24,2816.28,4.4666999999999994
2017-06-09 00:07:03,2815.07,2815.07,2815.07,2815.07,0.01
2017-06-09 00:07:29,2816.97,2817.89,2816.97,2817.89,0.2058
2017-06-09 00:07:38,2816.87,2816.87,2816.87,2816.87,0.1441015
2017-06-09 00:07:47,2816.86,2816.86,2816.86,2816.86,0.01770599
2017-06-09 00:08:01,2816.45,2816.45,2816.45,2816.45,0.781
2017-06-09 00:08:04,2816.42,2816.42,2816.42,2816.42,0.31875771
2017-06-09 00:08:13,2816.39,2816.39,2816.39,2816.39,0.85241822
2017-06-09 00:08:19,2816.39,2816.39,2816.39,2816.39,0.119808
2017-06-09 00:08:27,2816.39,2816.39,2816.39,2816.39,0.119808
2017-06-09 00:08:32,2816.4,2816.4,2816.4,2816.4,0.2622
2017-06-09 00:08:33,2816.39,2816.39,2816.39,2816.39,0.129792
2017-06-09 00:08:40,2816.39,2816.39,2816.39,2816.39,0.06889
2017-06-09 00:08:55,2816.39,2816.39,2816.39,2816.39,0.05798445
2017-06-09 00:09:03,2816.4,2816.4,2816.4,2816.4,0.48350000000000004
2017-06-09 00:09:06,2816.4,2816.4,2816.4,2816.4,0.11794119
2017-06-09 00:09:29,2816.4,2816.4,2816.4,2816.4,0.03541777
2017-06-09 00:09:34,2816.4,2816.4,2816.4,2816.4,2.0022
2017-06-09 00:09:45,2816.39,2816.39,2816.39,2816.39,0.1
2017-06-09 00:09:46,2816.4,2816.4,2816.4,2816.4,0.00070835
2017-06-09 00:10:06,2816.25,2816.39,2816.39,2816.25,0.7589999999999999
2017-06-09 00:10:34,2816.31,2816.31,2816.31,2816.31,0.01739073
2017-06-09 00:10:37,2816.31,2816.31,2816.31,2816.31,1.77e-06
2017-06-09 00:10:38,2816.3,2816.3,2816.3,2816.3,0.0299809
2017-06-09 00:10:44,2816.29,2816.29,2816.29,2816.29,0.00365304
2017-06-09 00:10:58,2816.29,2816.4,2816.29,2816.4,1.5488674199999999
2017-06-09 00:11:08,2816.39,2816.39,2816.39,2816.39,0.76268001
2017-06-09 00:11:09,2816.39,2816.39,2816.39,2816.39,0.25800347
2017-06-09 00:11:10,2816.4,2816.4,2816.4,2816.4,6.45906224
2017-06-09 00:11:12,2816.4,2816.4,2816.4,2816.4,0.04755208
2017-06-09 00:11:15,2816.4,2816.4,2816.4,2816.4,1.58795153
2017-06-09 00:11:17,2816.4,2816.4,2816.4,2816.4,0.15201775
2017-06-09 00:11:20,2816.4,2816.4,2816.4,2816.4,0.25419525
2017-06-09 00:11:23,2816.4,2818.51,2816.4,2818.51,2.6874588999999998
2017-06-09 00:11:38,2818.51,2818.97,2818.51,2818.97,0.32037429
2017-06-09 00:11:39,2818.97,2819.24,2818.97,2819.24,1.84988454
2017-06-09 00:11:40,2819.24,2819.24,2819.24,2819.24,0.05099024
2017-06-09 00:11:42,2819.24,2819.87,2819.24,2819.87,2.1224554
2017-06-09 00:11:54,2818.01,2818.01,2818.01,2818.01,0.01074847
2017-06-09 00:12:10,2818.2,2818.21,2818.21,2818.2,0.054400000000000004
2017-06-09 00:12:18,2819.0,2819.0,2819.0,2819.0,0.13907418
2017-06-09 00:12:41,2818.99,2818.99,2818.99,2818.99,1.6239
2017-06-09 00:12:48,2818.99,2819.0,2818.99,2819.0,1.54873404
2017-06-09 00:12:49,2819.0,2819.87,2819.0,2819.87,3.53745393
2017-06-09 00:13:12,2819.86,2819.87,2819.86,2819.87,0.8031999999999999
2017-06-09 00:13:42,2819.87,2820.0,2819.87,2820.0,1.0937999999999999
2017-06-09 00:13:45,2820.0,2820.0,2820.0,2820.0,0.01
2017-06-09 00:14:14,2820.0,2820.0,2820.0,2820.0,0.6959
2017-06-09 00:14:45,2819.99,2819.99,2819.99,2819.99,0.9339
2017-06-09 00:14:47,2820.0,2820.0,2820.0,2820.0,0.8202897
2017-06-09 00:15:01,2820.01,2824.23,2820.01,2824.23,3.5353633099999993
2017-06-09 00:15:08,2821.52,2821.52,2821.52,2821.52,0.0505
2017-06-09 00:15:09,2821.54,2821.54,2821.54,2821.54,0.0505
2017-06-09 00:15:10,2821.65,2821.65,2821.65,2821.65,0.0505
2017-06-09 00:15:11,2823.1,2825.0,2823.1,2825.0,0.28252083
2017-06-09 00:15:16,2824.99,2825.34,2824.99,2825.34,1.0981
2017-06-09 00:15:47,2824.92,2824.94,2824.92,2824.94,0.052500000000000005
2017-06-09 00:16:18,2824.89,2824.89,2824.89,2824.89,0.3548
2017-06-09 00:16:47,2824.89,2824.89,2824.89,2824.89,0.02
2017-06-09 00:16:50,2824.89,2824.89,2824.89,2824.89,1.3437000000000001
2017-06-09 00:17:21,2822.01,2824.88,2824.88,2822.01,4.908299999999999
2017-06-09 00:17:24,2824.88,2824.88,2824.88,2824.88,0.02702618
2017-06-09 00:17:53,2823.89,2823.89,2823.89,2823.89,0.05129342
2017-06-09 00:17:54,2824.01,2824.01,2824.01,2824.01,0.6569
2017-06-09 00:18:25,2823.97,2823.98,2823.97,2823.98,0.07186998
2017-06-09 00:18:39,2823.98,2823.98,2823.98,2823.98,0.08596067
2017-06-09 00:18:41,2823.99,2823.99,2823.99,2823.99,0.15004643
2017-06-09 00:18:56,2822.06,2823.93,2823.93,2822.06,1.9684000000000001
2017-06-09 00:19:00,2823.88,2823.88,2823.88,2823.88,0.19279179
2017-06-09 00:19:19,2822.8,2823.73,2822.8,2823.73,0.08
2017-06-09 00:19:21,2823.72,2823.72,2823.72,2823.72,0.06768629
2017-06-09 00:19:26,2823.71,2823.81,2823.71,2823.81,0.4043
2017-06-09 00:19:27,2823.82,2823.82,2823.82,2823.82,0.05
2017-06-09 00:19:48,2823.22,2823.22,2823.22,2823.22,0.00070664
2017-06-09 00:19:50,2823.22,2823.22,2823.22,2823.22,0.03326227
2017-06-09 00:19:52,2823.23,2823.23,2823.23,2823.23,0.46179044
2017-06-09 00:19:54,2823.23,2823.23,2823.23,2823.23,0.03533209
