2016-11-28 23:00:01,731.06,731.22,731.22,731.06,1.24939
2016-11-28 23:00:33,731.05,731.06,731.06,731.05,0.26911
2016-11-28 23:00:52,731.36,731.36,731.36,731.36,0.01
2016-11-28 23:01:01,730.86,731.05,731.05,730.86,0.04687
2016-11-28 23:01:28,731.37,731.37,731.37,731.37,0.11523997
2016-11-28 23:01:31,731.38,731.41,731.38,731.41,0.45193
2016-11-28 23:02:01,730.54,731.05,731.05,730.54,0.6634
2016-11-28 23:02:49,731.0,731.0,731.0,731.0,0.01
2016-11-28 23:03:01,730.96,730.96,730.96,730.96,0.7256
2016-11-28 23:03:31,730.59,730.59,730.59,730.59,0.09112
2016-11-28 23:04:01,730.88,731.21,730.88,731.21,0.55318
2016-11-28 23:04:27,731.26,731.26,731.26,731.26,0.044
2016-11-28 23:04:31,730.42,730.64,730.64,730.42,2.41871
2016-11-28 23:04:50,730.61,730.65,730.65,730.61,2.09148926
2016-11-28 23:05:01,731.05,731.05,731.05,731.05,0.12718
2016-11-28 23:05:30,731.02,731.02,731.02,731.02,0.01143199
2016-11-28 23:05:31,731.02,731.02,731.02,731.02,0.23589
2016-11-28 23:05:35,731.02,731.02,731.02,731.02,0.38832975
2016-11-28 23:06:01,731.04,731.25,731.04,731.25,2.19272
2016-11-28 23:06:04,731.24,731.25,731.24,731.25,0.02715159
2016-11-28 23:06:31,731.25,731.41,731.25,731.41,0.12214000000000001
2016-11-28 23:07:05,731.41,731.75,731.41,731.75,1.25381
2016-11-28 23:07:29,731.36,731.77,731.36,731.77,10.0
2016-11-28 23:07:31,731.76,731.76,731.76,731.76,0.13152
2016-11-28 23:08:01,731.76,731.82,731.76,731.82,0.04649
2016-11-28 23:08:31,731.78,731.78,731.78,731.78,0.01801
2016-11-28 23:09:02,731.52,731.52,731.52,731.52,0.34745
2016-11-28 23:09:34,731.38,731.39,731.39,731.38,0.64148
2016-11-28 23:10:01,731.57,731.71,731.57,731.71,0.29736
2016-11-28 23:10:22,731.8,732.27,731.8,732.27,5.449881849999999
2016-11-28 23:10:31,731.91,732.05,731.91,732.05,0.07654999999999999
2016-11-28 23:10:45,732.04,732.04,732.04,732.04,0.05
2016-11-28 23:11:04,731.59,731.62,731.62,731.59,0.029079999999999998
2016-11-28 23:11:36,731.67,731.67,731.67,731.67,0.16273
2016-11-28 23:12:02,732.03,732.03,732.03,732.03,0.60649
2016-11-28 23:12:31,731.65,731.67,731.67,731.65,0.22892
2016-11-28 23:13:01,732.01,732.03,732.01,732.03,0.13152
2016-11-28 23:13:31,732.04,732.04,732.04,732.04,0.89993
2016-11-28 23:14:01,732.04,732.04,732.04,732.04,0.01434
2016-11-28 23:14:31,732.04,732.04,732.04,732.04,0.49204
2016-11-28 23:15:01,732.04,732.04,732.04,732.04,2.23289
2016-11-28 23:15:38,732.05,732.34,732.05,732.34,0.68095
2016-11-28 23:16:01,732.27,732.39,732.27,732.39,0.27014
2016-11-28 23:16:30,732.38,732.38,732.38,732.38,0.25398
2016-11-28 23:16:36,732.38,732.38,732.38,732.38,0.026
2016-11-28 23:17:00,732.12,732.12,732.12,732.12,0.05817
2016-11-28 23:17:30,732.39,732.41,732.39,732.41,5.0
2016-11-28 23:18:00,732.43,732.64,732.43,732.64,5.0
2016-11-28 23:18:30,732.61,732.62,732.61,732.62,1.3026809000000001
2016-11-28 23:18:31,732.66,732.66,732.66,732.66,0.01170117
2016-11-28 23:19:01,732.66,732.67,732.66,732.67,0.27686
2016-11-28 23:19:30,732.67,732.67,732.67,732.67,0.13653
2016-11-28 23:20:00,732.32,732.66,732.66,732.32,5.0
2016-11-28 23:20:30,732.03,732.3,732.3,732.03,5.0
2016-11-28 23:21:06,732.48,732.52,732.48,732.52,2.95569
2016-11-28 23:21:30,732.52,732.52,732.52,732.52,0.04074
2016-11-28 23:22:01,732.07,732.18,732.18,732.07,1.06734
2016-11-28 23:23:00,732.47,732.48,732.47,732.48,0.58978
2016-11-28 23:23:30,732.52,732.52,732.52,732.52,0.18606
2016-11-28 23:27:00,732.06,732.06,732.06,732.06,0.22864
2016-11-28 23:27:30,732.04,732.04,732.04,732.04,0.98511
2016-11-28 23:28:00,732.07,732.23,732.07,732.23,1.0459100000000001
2016-11-28 23:28:30,732.11,732.12,732.11,732.12,4.77926
2016-11-28 23:29:00,732.12,732.21,732.12,732.21,0.76233
2016-11-28 23:29:27,732.23,732.32,732.23,732.32,0.08057364
2016-11-28 23:29:31,731.9,731.9,731.9,731.9,0.69305
2016-11-28 23:30:00,732.32,732.33,732.32,732.33,0.29066000000000003
2016-11-28 23:30:34,732.32,732.33,732.32,732.33,0.17071
2016-11-28 23:30:57,732.08,732.08,732.08,732.08,0.18361831
2016-11-28 23:31:01,732.33,732.35,732.33,732.35,1.21929
2016-11-28 23:32:00,731.33,732.03,732.03,731.33,5.000000000000001
2016-11-28 23:32:08,732.03,732.03,732.03,732.03,0.4
2016-11-28 23:32:25,731.95,731.95,731.95,731.95,0.1226339
2016-11-28 23:32:26,732.05,732.1,732.05,732.1,0.1326339
2016-11-28 23:32:30,731.54,732.05,732.05,731.54,2.62182
2016-11-28 23:33:01,731.79,732.03,731.79,732.03,0.49349000000000004
2016-11-28 23:33:30,732.02,732.02,732.02,732.02,0.16008
2016-11-28 23:34:30,732.03,732.03,732.03,732.03,0.10872000000000001
2016-11-28 23:35:00,732.04,732.05,732.04,732.05,0.01771
2016-11-28 23:35:30,732.05,732.09,732.05,732.09,0.05863
2016-11-28 23:35:38,731.19,731.85,731.85,731.19,9.999999999999998
2016-11-28 23:36:01,731.62,731.63,731.62,731.63,0.09967000000000001
2016-11-28 23:36:31,731.35,731.35,731.35,731.35,0.04351
2016-11-28 23:37:00,731.63,731.86,731.63,731.86,0.25768
2016-11-28 23:37:30,731.9,731.95,731.9,731.95,1.47664
2016-11-28 23:38:00,731.94,732.38,731.94,732.38,3.80297
2016-11-28 23:38:31,731.91,731.92,731.92,731.91,0.36311
2016-11-28 23:39:00,732.38,732.38,732.38,732.38,0.5168200000000001
2016-11-28 23:39:01,732.37,732.37,732.37,732.37,0.31326574
2016-11-28 23:39:30,732.36,732.36,732.36,732.36,0.05518
2016-11-28 23:40:00,732.09,732.09,732.09,732.09,0.19658
2016-11-28 23:40:30,732.34,732.34,732.34,732.34,1.7017
2016-11-28 23:41:01,732.34,732.34,732.34,732.34,2.03456
2016-11-28 23:41:30,732.37,732.51,732.37,732.51,0.7893000000000001
2016-11-28 23:45:00,731.92,731.93,731.93,731.92,2.03272
2016-11-28 23:45:30,732.2,732.2,732.2,732.2,3.7001299999999997
2016-11-28 23:46:00,732.17,732.18,732.17,732.18,4.82305
2016-11-28 23:46:30,731.99,731.99,731.99,731.99,0.50095
2016-11-28 23:47:03,731.88,731.92,731.92,731.88,1.11855
2016-11-28 23:47:30,731.88,731.88,731.88,731.88,0.34276
2016-11-28 23:51:00,731.98,731.98,731.98,731.98,2.18784
2016-11-28 23:51:30,731.95,731.95,731.95,731.95,0.44999
