2017-03-06 00:03:29,1278.34,1278.35,1278.35,1278.34,0.3241
2017-03-06 00:04:01,1278.68,1278.68,1278.68,1278.68,0.8671
2017-03-06 00:04:17,1278.68,1278.68,1278.68,1278.68,0.015663
2017-03-06 00:04:33,1278.69,1278.69,1278.69,1278.69,0.1359
2017-03-06 00:05:05,1278.69,1278.69,1278.69,1278.69,0.325
2017-03-06 00:05:12,1278.69,1278.74,1278.69,1278.74,0.21796222
2017-03-06 00:05:28,1278.81,1278.81,1278.81,1278.81,0.03136397
2017-03-06 00:05:29,1278.82,1278.82,1278.82,1278.82,0.02817305
2017-03-06 00:05:37,1278.97,1279.0,1278.97,1279.0,0.7615999999999999
2017-03-06 00:06:09,1279.27,1279.27,1279.27,1279.27,0.0215
2017-03-06 00:06:41,1279.27,1279.27,1279.27,1279.27,0.3886
2017-03-06 00:07:15,1279.27,1279.27,1279.27,1279.27,0.0831
2017-03-06 00:07:46,1279.2,1279.2,1279.2,1279.2,0.0701
2017-03-06 00:08:17,1279.22,1279.22,1279.22,1279.22,0.3117
2017-03-06 00:08:49,1279.26,1279.27,1279.26,1279.27,0.6716000000000001
2017-03-06 00:12:02,1280.23,1280.23,1280.23,1280.23,0.1657
2017-03-06 00:12:33,1280.24,1280.24,1280.24,1280.24,0.8394
2017-03-06 00:12:34,1280.24,1280.24,1280.24,1280.24,0.91825089
2017-03-06 00:12:45,1280.24,1280.24,1280.24,1280.24,0.03
2017-03-06 00:13:06,1280.23,1280.23,1280.23,1280.23,0.338
2017-03-06 00:13:38,1280.22,1280.23,1280.22,1280.23,0.4202
2017-03-06 00:14:10,1280.24,1281.0,1280.24,1281.0,9.495599999999998
2017-03-06 00:14:42,1280.27,1280.27,1280.27,1280.27,0.06129999999999999
2017-03-06 00:15:14,1280.27,1280.27,1280.27,1280.27,1.3008
2017-03-06 00:15:46,1280.24,1280.27,1280.24,1280.27,0.1438
2017-03-06 00:16:18,1280.26,1280.27,1280.26,1280.27,0.32899999999999996
2017-03-06 00:16:50,1280.27,1280.29,1280.27,1280.29,0.6823
2017-03-06 00:17:22,1280.29,1280.78,1280.29,1280.78,3.8403
2017-03-06 00:17:54,1280.31,1281.0,1280.31,1281.0,5.7598
2017-03-06 00:18:26,1280.96,1280.96,1280.96,1280.96,0.3984
2017-03-06 00:18:58,1280.96,1280.96,1280.96,1280.96,0.49
2017-03-06 00:19:02,1280.96,1280.96,1280.96,1280.96,0.15574354
2017-03-06 00:19:30,1280.84,1280.84,1280.84,1280.84,0.051
2017-03-06 00:20:02,1280.79,1280.83,1280.83,1280.79,0.6754
2017-03-06 00:20:34,1280.79,1280.97,1280.79,1280.97,3.4858000000000002
2017-03-06 00:24:04,1280.95,1280.95,1280.95,1280.95,0.03184238
2017-03-06 00:24:06,1280.95,1280.95,1280.95,1280.95,0.03343606
