2016-09-19 01:12:09,612.46,612.46,612.46,612.46,0.01
2016-09-19 01:28:49,612.08,612.08,612.08,612.08,0.04637139
2016-09-19 01:37:51,612.06,612.06,612.06,612.06,0.01
2016-09-19 01:39:57,612.0,612.0,612.0,612.0,0.01
2016-09-19 01:40:38,611.75,611.75,611.75,611.75,0.01
2016-09-19 01:40:52,611.53,611.53,611.53,611.53,0.01
2016-09-19 01:42:42,611.52,611.52,611.52,611.52,0.01
2016-09-19 01:42:47,611.52,611.52,611.52,611.52,0.14
2016-09-19 01:43:33,611.5,611.5,611.5,611.5,0.01
2016-09-19 01:43:49,611.29,611.29,611.29,611.29,0.01998101
2016-09-19 01:50:09,611.27,611.27,611.27,611.27,0.01
2016-09-19 01:50:19,611.27,611.27,611.27,611.27,0.27465197
2016-09-19 01:52:02,611.31,611.31,611.31,611.31,0.01082503
2016-09-19 01:52:49,611.32,611.32,611.32,611.32,0.02483554
2016-09-19 01:57:01,611.2,611.2,611.2,611.2,1.0
2016-09-19 01:57:31,611.2,611.2,611.2,611.2,1.0
2016-09-19 01:58:02,611.21,611.21,611.21,611.21,1.0
2016-09-19 01:58:32,611.21,611.21,611.21,611.21,1.0
2016-09-19 01:59:01,611.2,611.25,611.2,611.25,1.0
2016-09-19 01:59:32,611.21,611.21,611.21,611.21,1.0
2016-09-19 02:00:01,611.21,611.21,611.21,611.21,1.0
2016-09-19 02:00:31,611.21,611.31,611.21,611.31,1.0
2016-09-19 02:01:02,611.25,611.25,611.25,611.25,1.0
2016-09-19 02:01:31,611.25,611.27,611.25,611.27,1.0
2016-09-19 02:02:01,611.26,611.26,611.26,611.26,1.0
2016-09-19 02:02:31,611.26,611.26,611.26,611.26,1.0
2016-09-19 02:03:01,611.26,611.26,611.26,611.26,1.0
2016-09-19 02:03:31,611.26,611.26,611.26,611.26,1.0
2016-09-19 02:04:01,611.26,611.26,611.26,611.26,1.0
2016-09-19 02:04:31,611.26,611.26,611.26,611.26,1.0
2016-09-19 02:05:01,611.26,611.27,611.26,611.27,1.0
2016-09-19 02:05:31,611.26,611.26,611.26,611.26,1.0
2016-09-19 02:05:49,611.25,611.25,611.25,611.25,0.085
2016-09-19 02:05:59,611.24,611.25,611.25,611.24,0.07944481
2016-09-19 02:09:01,611.25,611.29,611.25,611.29,1.0
2016-09-19 02:09:31,611.28,611.28,611.28,611.28,1.0
2016-09-19 02:09:42,611.28,611.28,611.28,611.28,0.05
2016-09-19 02:10:01,611.28,611.28,611.28,611.28,1.0
2016-09-19 02:10:31,611.27,611.27,611.27,611.27,1.0
2016-09-19 02:11:01,611.28,611.3,611.28,611.3,1.0
2016-09-19 02:11:31,611.29,611.29,611.29,611.29,1.0
2016-09-19 02:12:02,611.29,611.3,611.29,611.3,1.0
2016-09-19 02:12:31,611.29,611.29,611.29,611.29,1.0
2016-09-19 02:12:48,611.24,611.24,611.24,611.24,0.00894387
2016-09-19 02:13:01,611.23,611.23,611.23,611.23,1.0
2016-09-19 02:13:30,611.22,611.22,611.22,611.22,0.08543211
2016-09-19 02:13:31,611.22,611.22,611.22,611.22,1.0
2016-09-19 02:13:38,611.11,611.21,611.21,611.11,1.9999999999999998
