2017-09-17 00:00:00,3639.93,3639.93,3639.93,3639.93,0.00027404
2017-09-17 00:00:02,3639.92,3639.92,3639.92,3639.92,0.54
2017-09-17 00:00:03,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:00:09,3639.92,3639.92,3639.92,3639.92,0.1664
2017-09-17 00:00:12,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:00:19,3639.93,3639.93,3639.93,3639.93,0.8742
2017-09-17 00:00:22,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:00:32,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:00:42,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:00:50,3639.93,3639.93,3639.93,3639.93,0.5656
2017-09-17 00:00:52,3639.93,3639.93,3639.93,3639.93,1.918e-05
2017-09-17 00:01:01,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:01:11,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:01:20,3639.93,3639.93,3639.93,3639.93,1.644e-05
2017-09-17 00:01:21,3639.93,3639.93,3639.93,3639.93,0.55650274
2017-09-17 00:01:31,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:01:41,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:01:51,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:01:53,3639.93,3639.93,3639.93,3639.93,0.1135
2017-09-17 00:02:02,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:02:12,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:02:22,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:02:24,3639.93,3639.93,3639.93,3639.93,0.1777
2017-09-17 00:02:26,3639.93,3639.93,3639.93,3639.93,1.644e-05
2017-09-17 00:02:32,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:02:42,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:02:52,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:02:55,3639.93,3639.93,3639.93,3639.93,0.3863
2017-09-17 00:03:02,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:03:11,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:03:18,3639.93,3639.93,3639.93,3639.93,1.644e-05
2017-09-17 00:03:21,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:03:26,3639.93,3639.93,3639.93,3639.93,0.4501
2017-09-17 00:03:31,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:03:41,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:03:51,3639.93,3639.93,3639.93,3639.93,2.74e-06
2017-09-17 00:03:58,3639.92,3639.92,3639.92,3639.92,1.2444000000000002
2017-09-17 00:04:02,3639.9,3639.9,3639.9,3639.9,2.74e-06
2017-09-17 00:04:04,3639.89,3639.89,3639.89,3639.89,0.01098934
2017-09-17 00:04:11,3635.0,3635.77,3635.77,3635.0,0.27357569000000004
2017-09-17 00:04:12,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:04:22,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:04:25,3635.01,3635.01,3635.01,3635.01,1.646e-05
2017-09-17 00:04:29,3635.0,3635.0,3635.0,3635.0,0.1296
2017-09-17 00:04:32,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:04:33,3635.01,3635.01,3635.01,3635.01,1.9300000000000002
2017-09-17 00:04:42,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:04:51,3635.01,3635.01,3635.01,3635.01,1.98497157
2017-09-17 00:04:52,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:05:01,3635.01,3635.01,3635.01,3635.01,2.0548
2017-09-17 00:05:02,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:05:12,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:05:22,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:05:27,3635.01,3635.01,3635.01,3635.01,1.646e-05
2017-09-17 00:05:32,3635.01,3635.01,3635.01,3635.01,1.7076027399999998
2017-09-17 00:05:42,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:05:52,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:06:02,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:06:04,3635.01,3635.01,3635.01,3635.01,1.3916
2017-09-17 00:06:11,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:06:21,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:06:25,3635.01,3635.01,3635.01,3635.01,1.646e-05
2017-09-17 00:06:31,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:06:36,3635.01,3635.01,3635.01,3635.01,0.7464
2017-09-17 00:06:41,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:06:51,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:07:02,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:07:07,3635.01,3635.01,3635.01,3635.01,0.7223
2017-09-17 00:07:11,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:07:16,3635.01,3635.01,3635.01,3635.01,0.13950025
2017-09-17 00:07:18,3635.01,3635.01,3635.01,3635.01,1.646e-05
2017-09-17 00:07:22,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:07:32,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:07:39,3635.0,3635.01,3635.01,3635.0,0.9192
2017-09-17 00:07:42,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:07:52,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:08:02,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:08:08,3635.01,3635.01,3635.01,3635.01,0.06860409
2017-09-17 00:08:11,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:08:17,3635.01,3635.01,3635.01,3635.01,0.17354606
2017-09-17 00:08:21,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:08:26,3635.01,3635.01,3635.01,3635.01,1.646e-05
2017-09-17 00:08:31,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:08:41,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:08:42,3635.01,3635.01,3635.01,3635.01,1.464
2017-09-17 00:08:52,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:09:01,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:09:11,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:09:13,3635.01,3635.01,3635.01,3635.01,0.3766
2017-09-17 00:09:18,3635.01,3635.01,3635.01,3635.01,1.646e-05
2017-09-17 00:09:21,3635.01,3635.01,3635.01,3635.01,2.74e-06
2017-09-17 00:09:31,3635.01,3635.01,3635.01,3635.01,0.15044876000000001
2017-09-17 00:09:36,3635.0,3635.0,3635.0,3635.0,1.61805807
2017-09-17 00:09:39,3635.01,3635.01,3635.01,3635.01,5.999509260000001
2017-09-17 00:09:41,3639.69,3639.69,3639.69,3639.69,2.74e-06
2017-09-17 00:09:45,3639.69,3639.91,3639.69,3639.91,0.5147
2017-09-17 00:09:46,3638.88,3638.88,3638.88,3638.88,0.06
2017-09-17 00:09:51,3639.19,3639.19,3639.19,3639.19,2.74e-06
2017-09-17 00:09:56,3639.19,3639.19,3639.19,3639.19,0.0005482
2017-09-17 00:10:00,3639.19,3639.19,3639.19,3639.19,0.0002741
2017-09-17 00:10:02,3639.19,3639.19,3639.19,3639.19,2.74e-06
2017-09-17 00:10:12,3639.19,3639.19,3639.19,3639.19,2.74e-06
2017-09-17 00:10:16,3639.19,3639.19,3639.19,3639.19,0.5047
2017-09-17 00:10:22,3639.19,3639.19,3639.19,3639.19,2.74e-06
2017-09-17 00:10:32,3639.19,3639.19,3639.19,3639.19,2.74e-06
2017-09-17 00:10:37,3639.19,3639.19,3639.19,3639.19,1.644e-05
2017-09-17 00:10:42,3639.19,3639.19,3639.19,3639.19,2.74e-06
2017-09-17 00:10:43,3630.0,3639.18,3639.18,3630.0,33.00000000000001
2017-09-17 00:10:48,3632.26,3632.26,3632.26,3632.26,0.14162734
2017-09-17 00:10:49,3632.26,3632.27,3632.27,3632.26,0.08340489
2017-09-17 00:10:50,3632.27,3632.27,3632.27,3632.27,0.13731168
2017-09-17 00:10:52,3632.27,3632.27,3632.27,3632.27,2.74e-06
2017-09-17 00:10:53,3632.27,3632.27,3632.27,3632.27,0.09653408
2017-09-17 00:10:54,3632.27,3632.27,3632.27,3632.27,0.07767469
2017-09-17 00:10:55,3632.27,3632.27,3632.27,3632.27,0.11150127
2017-09-17 00:11:01,3632.27,3632.27,3632.27,3632.27,2.74e-06
2017-09-17 00:11:08,3632.27,3632.27,3632.27,3632.27,2.34802982
2017-09-17 00:11:11,3633.96,3635.2,3633.96,3633.96,1.3724410900000001
2017-09-17 00:11:18,3633.99,3633.99,3633.99,3633.99,1.646e-05
2017-09-17 00:11:20,3632.38,3632.38,3632.38,3632.38,0.9621
2017-09-17 00:11:22,3633.95,3633.95,3633.95,3633.95,2.74e-06
2017-09-17 00:11:31,3632.27,3632.27,3632.27,3632.27,2.74e-06
2017-09-17 00:11:41,3632.27,3632.27,3632.27,3632.27,2.74e-06
2017-09-17 00:11:51,3632.27,3632.27,3632.27,3632.27,2.74e-06
2017-09-17 00:11:52,3632.27,3632.27,3632.27,3632.27,1.0287
2017-09-17 00:12:02,3632.29,3632.29,3632.29,3632.29,2.74e-06
2017-09-17 00:12:12,3632.29,3632.29,3632.29,3632.29,2.74e-06
2017-09-17 00:12:15,3632.29,3632.29,3632.29,3632.29,3.295e-05
2017-09-17 00:12:22,3632.29,3632.29,3632.29,3632.29,2.74e-06
2017-09-17 00:12:24,3632.28,3632.28,3632.28,3632.28,0.5118
2017-09-17 00:12:25,3632.29,3632.29,3632.29,3632.29,1.647e-05
2017-09-17 00:12:32,3632.29,3632.29,3632.29,3632.29,2.74e-06
2017-09-17 00:12:42,3632.29,3632.29,3632.29,3632.29,2.74e-06
2017-09-17 00:12:52,3632.29,3632.29,3632.29,3632.29,2.74e-06
2017-09-17 00:12:55,3630.86,3632.28,3632.28,3630.86,0.30879999999999996
2017-09-17 00:13:01,3630.02,3630.02,3630.02,3630.02,0.01342272
2017-09-17 00:13:02,3630.02,3630.02,3630.02,3630.02,2.74e-06
2017-09-17 00:13:12,3630.02,3630.02,3630.02,3630.02,2.74e-06
2017-09-17 00:13:22,3630.02,3630.02,3630.02,3630.02,2.74e-06
2017-09-17 00:13:25,3630.02,3630.02,3630.02,3630.02,1.648e-05
2017-09-17 00:13:27,3630.01,3630.01,3630.01,3630.01,0.0129
2017-09-17 00:13:28,3630.0,3630.01,3630.01,3630.0,0.89107856
2017-09-17 00:13:32,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:13:42,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:13:52,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:13:58,3630.01,3630.01,3630.01,3630.01,1.1382
2017-09-17 00:14:02,3630.01,3630.01,3630.01,3630.01,0.00027753
2017-09-17 00:14:11,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:14:21,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:14:29,3630.0,3630.0,3630.0,3630.0,2.1577
2017-09-17 00:14:31,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:14:41,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:14:51,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:15:01,3630.0,3630.0,3630.0,3630.0,0.6207
2017-09-17 00:15:02,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:15:12,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:15:22,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:15:32,3630.01,3630.01,3630.01,3630.01,0.28390274
2017-09-17 00:15:37,3630.01,3630.01,3630.01,3630.01,1.648e-05
2017-09-17 00:15:42,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:15:52,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:16:02,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:16:12,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:16:21,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:16:26,3630.01,3630.01,3630.01,3630.01,1.648e-05
2017-09-17 00:16:32,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:16:35,3630.01,3630.01,3630.01,3630.01,0.3648
2017-09-17 00:16:41,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:16:52,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:17:01,3630.01,3630.01,3630.01,3630.01,2.74e-06
2017-09-17 00:17:04,3626.18,3630.0,3630.0,3626.18,1.0
2017-09-17 00:17:07,3626.23,3629.02,3629.02,3626.23,0.8281
2017-09-17 00:17:11,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:17:18,3626.04,3626.04,3626.04,3626.04,1.65e-05
2017-09-17 00:17:21,3626.04,3626.04,3626.04,3626.04,0.01415754
2017-09-17 00:17:31,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:17:38,3626.04,3626.04,3626.04,3626.04,0.2431
2017-09-17 00:17:41,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:17:51,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:17:58,3626.04,3626.04,3626.04,3626.04,0.11
2017-09-17 00:18:02,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:18:10,3626.04,3626.04,3626.04,3626.04,0.7729
2017-09-17 00:18:12,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:18:22,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:18:26,3626.04,3626.04,3626.04,3626.04,1.65e-05
2017-09-17 00:18:29,3626.04,3626.04,3626.04,3626.04,0.2
2017-09-17 00:18:32,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:18:37,3626.04,3626.04,3626.04,3626.04,1.5943638
2017-09-17 00:18:41,3626.04,3626.04,3626.04,3626.04,0.5595
2017-09-17 00:18:42,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:18:52,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:19:02,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:19:11,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:19:12,3626.04,3626.04,3626.04,3626.04,0.0136
2017-09-17 00:19:13,3626.03,3626.03,3626.03,3626.03,0.39233762
2017-09-17 00:19:18,3626.04,3626.04,3626.04,3626.04,1.65e-05
2017-09-17 00:19:21,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:19:31,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:19:40,3626.04,3626.04,3626.04,3626.04,0.00055019
2017-09-17 00:19:41,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:19:44,3626.04,3626.04,3626.04,3626.04,0.0948
2017-09-17 00:19:49,3626.04,3626.04,3626.04,3626.04,0.9999999999999999
2017-09-17 00:19:51,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:20:00,3626.04,3626.04,3626.04,3626.04,0.00027509
2017-09-17 00:20:02,3626.04,3626.04,3626.04,3626.04,0.029627749999999998
2017-09-17 00:20:06,3626.03,3626.03,3626.03,3626.03,0.01099
2017-09-17 00:20:12,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:20:15,3626.04,3626.04,3626.04,3626.04,1.3069
2017-09-17 00:20:22,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:20:23,3626.04,3629.62,3626.04,3629.62,22.997611319999997
2017-09-17 00:20:27,3626.12,3626.12,3626.12,3626.12,0.42029494
2017-09-17 00:20:32,3629.55,3629.55,3629.55,3629.55,2.74e-06
2017-09-17 00:20:34,3626.03,3626.03,3626.03,3626.03,0.01
2017-09-17 00:20:36,3626.04,3626.04,3626.04,3626.04,1.65e-05
2017-09-17 00:20:42,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:20:46,3626.04,3627.15,3626.04,3627.15,1.2953000000000001
2017-09-17 00:20:52,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:21:02,3626.04,3626.04,3626.04,3626.04,2.75e-06
2017-09-17 00:21:12,3626.03,3626.04,3626.04,3626.03,0.28757808
2017-09-17 00:21:18,3626.04,3630.59,3626.04,3630.59,0.7501
2017-09-17 00:21:19,3630.2,3630.2,3630.2,3630.2,1.648e-05
2017-09-17 00:21:22,3629.72,3629.72,3629.72,3629.72,2.74e-06
2017-09-17 00:21:23,3626.37,3626.37,3626.37,3626.37,0.26391665
2017-09-17 00:21:32,3630.31,3630.31,3630.31,3630.31,2.74e-06
2017-09-17 00:21:33,3626.99,3627.0,3627.0,3626.99,0.03
2017-09-17 00:21:34,3627.07,3627.09,3627.09,3627.07,0.9148881600000001
2017-09-17 00:21:35,3626.97,3626.97,3626.97,3626.97,0.09191257
2017-09-17 00:21:42,3631.38,3631.38,3631.38,3631.38,2.74e-06
2017-09-17 00:21:44,3629.7,3631.86,3629.7,3631.86,0.38599176
2017-09-17 00:21:49,3628.12,3632.06,3632.06,3628.12,0.454
2017-09-17 00:21:50,3628.18,3628.2,3628.2,3628.18,0.5626800000000001
2017-09-17 00:21:52,3632.01,3632.01,3632.01,3632.01,2.74e-06
2017-09-17 00:22:02,3631.62,3631.62,3631.62,3631.62,2.74e-06
2017-09-17 00:22:11,3631.46,3631.46,3631.46,3631.46,2.74e-06
2017-09-17 00:22:18,3631.46,3631.46,3631.46,3631.46,0.14893698
2017-09-17 00:22:20,3631.46,3631.46,3631.46,3631.46,0.0385
2017-09-17 00:22:22,3631.46,3631.46,3631.46,3631.46,2.74e-06
2017-09-17 00:22:25,3631.46,3631.46,3631.46,3631.46,1.648e-05
2017-09-17 00:22:31,3630.74,3631.46,3630.74,3631.46,0.03904674
2017-09-17 00:22:33,3631.46,3631.46,3631.46,3631.46,0.01
2017-09-17 00:22:41,3631.46,3631.46,3631.46,3631.46,2.74e-06
2017-09-17 00:22:42,3631.46,3631.46,3631.46,3631.46,0.03
2017-09-17 00:22:45,3631.44,3631.44,3631.44,3631.44,0.031059
2017-09-17 00:22:52,3631.44,3631.44,3631.44,3631.44,2.74e-06
2017-09-17 00:22:53,3631.38,3631.38,3631.38,3631.38,0.0113
2017-09-17 00:23:01,3631.42,3631.42,3631.42,3631.42,2.74e-06
2017-09-17 00:23:12,3631.42,3631.42,3631.42,3631.42,2.74e-06
2017-09-17 00:23:18,3631.42,3631.42,3631.42,3631.42,1.648e-05
2017-09-17 00:23:19,3631.42,3631.42,3631.42,3631.42,3.6214023400000004
2017-09-17 00:23:20,3631.41,3631.41,3631.41,3631.41,1.39480601
2017-09-17 00:23:21,3631.42,3631.42,3631.42,3631.42,2.74e-06
2017-09-17 00:23:23,3631.42,3631.42,3631.42,3631.42,0.3584
2017-09-17 00:23:24,3631.41,3631.41,3631.41,3631.41,0.02663556
