2016-11-20 23:00:00,732.24,732.24,732.24,732.24,0.03985
2016-11-20 23:00:30,732.24,732.24,732.24,732.24,0.73593
2016-11-20 23:01:00,732.24,732.24,732.24,732.24,0.30602
2016-11-20 23:01:30,732.24,732.24,732.24,732.24,0.02556
2016-11-20 23:02:00,732.23,732.23,732.23,732.23,0.08694
2016-11-20 23:02:30,732.24,732.24,732.24,732.24,0.13657
2016-11-20 23:06:01,732.24,732.24,732.24,732.24,0.22244
2016-11-20 23:07:17,732.23,732.23,732.23,732.23,0.0711
2016-11-20 23:07:20,732.1,732.1,732.1,732.1,0.01
2016-11-20 23:07:30,732.22,732.23,732.22,732.23,0.39353
2016-11-20 23:08:30,732.09,732.09,732.09,732.09,0.22542
2016-11-20 23:09:00,732.09,732.09,732.09,732.09,0.58608
2016-11-20 23:09:30,732.09,732.09,732.09,732.09,0.07021
2016-11-20 23:10:00,732.09,732.09,732.09,732.09,0.32028
2016-11-20 23:10:13,732.09,732.09,732.09,732.09,0.00296093
2016-11-20 23:11:00,732.09,732.09,732.09,732.09,0.20809
2016-11-20 23:11:02,731.93,732.08,732.08,731.93,0.1089117
2016-11-20 23:11:04,731.69,731.7,731.7,731.69,1.51
2016-11-20 23:11:30,731.71,732.28,731.71,732.28,3.50819
2016-11-20 23:12:00,731.75,731.75,731.75,731.75,0.07323
2016-11-20 23:12:31,732.0,732.02,732.0,732.02,0.36552999999999997
2016-11-20 23:13:00,731.74,731.74,731.74,731.74,0.03792
2016-11-20 23:13:27,731.73,731.73,731.73,731.73,0.0204
2016-11-20 23:13:30,731.73,731.73,731.73,731.73,0.19367
2016-11-20 23:13:37,731.71,731.71,731.71,731.71,0.02342062
2016-11-20 23:13:41,731.7,731.7,731.7,731.7,0.0538127
2016-11-20 23:13:46,731.69,731.69,731.69,731.69,0.01
2016-11-20 23:14:00,731.58,731.64,731.64,731.58,0.23598000000000002
2016-11-20 23:14:30,731.65,731.65,731.65,731.65,0.9419799999999999
2016-11-20 23:15:00,731.51,731.58,731.58,731.51,0.21103000000000002
2016-11-20 23:15:30,731.51,731.58,731.58,731.51,0.28573
2016-11-20 23:16:01,731.51,731.51,731.51,731.51,0.51759
2016-11-20 23:16:30,731.51,731.51,731.51,731.51,0.34201
2016-11-20 23:17:00,731.51,731.51,731.51,731.51,0.36438
2016-11-20 23:17:30,731.51,731.51,731.51,731.51,0.32727
2016-11-20 23:21:01,731.51,731.51,731.51,731.51,0.01408
2016-11-20 23:21:31,731.5,731.5,731.5,731.5,0.01736
2016-11-20 23:22:31,731.51,731.51,731.51,731.51,1.37151
2016-11-20 23:23:01,731.51,731.51,731.51,731.51,0.33803
2016-11-20 23:23:31,731.5,731.5,731.5,731.5,0.43466
2016-11-20 23:24:01,731.51,731.51,731.51,731.51,0.1096
2016-11-20 23:24:31,731.51,731.51,731.51,731.51,0.01502
2016-11-20 23:25:01,731.51,731.51,731.51,731.51,1.27402
2016-11-20 23:25:31,731.51,731.51,731.51,731.51,0.81894
2016-11-20 23:26:01,731.51,731.51,731.51,731.51,2.01909
2016-11-20 23:26:31,731.5,731.5,731.5,731.5,0.64355
2016-11-20 23:27:01,731.27,731.5,731.5,731.27,0.0711
2016-11-20 23:27:31,731.27,731.27,731.27,731.27,0.98032
2016-11-20 23:28:01,731.27,731.27,731.27,731.27,0.08062
2016-11-20 23:28:31,731.27,731.27,731.27,731.27,0.05772
2016-11-20 23:29:01,731.27,731.27,731.27,731.27,0.015130000000000001
2016-11-20 23:29:30,731.25,731.26,731.26,731.25,3.65417542
2016-11-20 23:29:31,731.14,731.22,731.22,731.14,0.07619999999999999
2016-11-20 23:30:31,731.21,731.21,731.21,731.21,0.59828
2016-11-20 23:31:31,731.14,731.14,731.14,731.14,0.24188
2016-11-20 23:32:01,731.15,731.15,731.15,731.15,0.3
2016-11-20 23:32:31,731.01,731.14,731.14,731.01,0.10666
2016-11-20 23:33:01,731.04,731.04,731.04,731.04,0.16446
2016-11-20 23:33:31,731.03,731.03,731.03,731.03,0.19446
2016-11-20 23:34:01,731.03,731.03,731.03,731.03,0.12873
2016-11-20 23:35:01,731.03,731.03,731.03,731.03,4.46589
2016-11-20 23:35:31,731.03,731.03,731.03,731.03,0.40101
2016-11-20 23:36:01,731.03,731.03,731.03,731.03,0.27302
2016-11-20 23:36:31,731.03,731.03,731.03,731.03,0.73202
2016-11-20 23:37:01,731.02,731.02,731.02,731.02,0.59219
2016-11-20 23:37:31,731.03,731.03,731.03,731.03,1.04743
2016-11-20 23:38:01,731.03,731.03,731.03,731.03,0.21526
2016-11-20 23:42:01,730.22,730.96,730.96,730.22,4.999999999999999
2016-11-20 23:42:31,730.22,730.22,730.22,730.22,1.01324
2016-11-20 23:43:01,730.22,730.22,730.22,730.22,0.10102
2016-11-20 23:43:19,730.22,730.22,730.22,730.22,0.03
2016-11-20 23:44:01,730.22,730.22,730.22,730.22,0.71983
2016-11-20 23:44:31,730.22,730.22,730.22,730.22,0.19952
2016-11-20 23:45:01,730.22,730.22,730.22,730.22,0.13674
2016-11-20 23:45:41,730.22,730.22,730.22,730.22,1.48207
2016-11-20 23:46:01,730.22,730.22,730.22,730.22,0.73789
2016-11-20 23:46:31,730.22,730.22,730.22,730.22,0.78511
2016-11-20 23:47:01,730.22,730.22,730.22,730.22,0.13921
2016-11-20 23:47:31,730.22,730.22,730.22,730.22,0.09016
2016-11-20 23:51:01,730.23,730.23,730.23,730.23,0.25118
2016-11-20 23:52:01,730.21,730.22,730.22,730.21,1.9989400000000002
2016-11-20 23:52:31,730.22,730.22,730.22,730.22,2.47469
2016-11-20 23:53:01,730.22,730.22,730.22,730.22,0.04753
2016-11-20 23:53:31,730.21,730.21,730.21,730.21,2.6394
2016-11-20 23:54:01,730.22,730.22,730.22,730.22,0.15872
2016-11-20 23:54:31,730.22,730.22,730.22,730.22,0.28484
2016-11-20 23:55:01,730.22,730.22,730.22,730.22,0.13987
2016-11-20 23:55:31,730.23,730.23,730.23,730.23,0.21373
2016-11-20 23:56:01,730.22,730.22,730.22,730.22,5.0
2016-11-20 23:56:25,730.0,730.22,730.22,730.0,6.25
2016-11-20 23:56:31,730.0,730.0,730.0,730.0,2.1878
2016-11-20 23:57:01,730.22,730.23,730.22,730.23,4.314500000000001
2016-11-20 23:58:01,730.23,730.23,730.23,730.23,0.2899
2016-11-20 23:58:31,730.23,730.23,730.23,730.23,0.34656
2016-11-20 23:59:10,730.23,730.23,730.23,730.23,0.01
2016-11-20 23:59:31,730.23,730.23,730.23,730.23,0.21543
2016-11-21 00:00:01,730.23,730.23,730.23,730.23,0.06178024
2016-11-21 00:00:31,730.22,730.22,730.22,730.22,0.06336
2016-11-21 00:01:35,730.23,731.13,730.23,731.13,2.8751800000000003
2016-11-21 00:02:01,730.28,730.32,730.32,730.28,1.2669599999999999
2016-11-21 00:02:31,730.28,730.69,730.69,730.28,0.88521
2016-11-21 00:03:01,730.7,730.7,730.7,730.7,0.06284000000000001
2016-11-21 00:03:31,730.64,730.71,730.64,730.71,0.13696
2016-11-21 00:04:01,730.71,730.72,730.71,730.72,0.47805
2016-11-21 00:04:19,730.71,730.71,730.71,730.71,0.01159943
2016-11-21 00:04:31,730.72,731.29,730.72,731.29,0.6189
2016-11-21 00:05:01,730.68,731.28,730.69,731.28,0.2537891
2016-11-21 00:05:31,731.25,731.25,731.25,731.25,0.09864
2016-11-21 00:09:01,731.88,732.0,731.88,732.0,0.27268000000000003
2016-11-21 00:09:31,732.0,732.0,732.0,732.0,0.98444
2016-11-21 00:10:01,732.0,732.0,732.0,732.0,0.06797
2016-11-21 00:10:31,732.0,732.0,732.0,732.0,0.16174
2016-11-21 00:11:01,732.0,732.0,732.0,732.0,1.07406
2016-11-21 00:11:31,732.0,732.0,732.0,732.0,0.0366
