2016-07-28 00:00:01,657.5,657.5,657.5,657.5,0.05215
2016-07-28 00:00:33,657.38,657.38,657.38,657.38,0.03925785
2016-07-28 00:00:34,657.38,657.38,657.38,657.38,0.26483767
2016-07-28 00:00:37,657.36,657.5,657.36,657.5,0.29
2016-07-28 00:00:40,657.36,657.36,657.36,657.36,0.01962982
2016-07-28 00:01:03,657.43,657.43,657.43,657.43,0.06077
2016-07-28 00:01:31,657.38,657.38,657.38,657.38,0.01514
2016-07-28 00:02:10,657.17,657.17,657.17,657.17,0.09258
2016-07-28 00:02:31,656.99,657.15,657.15,656.99,2.1157299999999992
2016-07-28 00:03:01,657.05,657.05,657.05,657.05,0.57483
2016-07-28 00:03:31,657.27,657.36,657.27,657.36,0.11452
2016-07-28 00:04:31,657.45,657.45,657.45,657.45,0.17034
2016-07-28 00:05:01,657.23,657.23,657.23,657.23,0.05784
2016-07-28 00:05:31,657.42,657.42,657.42,657.42,0.24795
2016-07-28 00:06:01,657.45,657.49,657.45,657.49,6.44458
2016-07-28 00:06:31,657.44,657.45,657.44,657.45,3.0125399999999996
2016-07-28 00:07:01,657.29,657.3,657.3,657.29,0.18482
2016-07-28 00:07:31,657.48,657.7,657.48,657.7,0.72721
2016-07-28 00:08:01,657.7,657.7,657.7,657.7,0.51029
2016-07-28 00:08:34,657.72,657.75,657.72,657.75,0.61265
2016-07-28 00:09:04,657.53,657.79,657.77,657.53,0.69004
2016-07-28 00:09:31,657.62,657.79,657.62,657.79,0.4905400000000001
2016-07-28 00:10:01,657.5,657.5,657.5,657.5,0.03576
2016-07-28 00:10:36,657.67,657.67,657.67,657.67,0.11878
2016-07-28 00:11:01,657.4,657.5,657.5,657.4,0.013510000000000001
2016-07-28 00:11:42,657.69,657.87,657.69,657.87,0.27085000000000004
2016-07-28 00:11:44,657.87,657.91,657.87,657.91,0.16684285999999998
2016-07-28 00:11:46,657.92,657.92,657.92,657.92,0.16684286
2016-07-28 00:12:05,657.89,657.89,657.89,657.89,0.06823
2016-07-28 00:12:29,657.84,657.84,657.84,657.84,0.09257173
2016-07-28 00:12:39,657.85,657.85,657.85,657.85,0.37985
2016-07-28 00:13:18,657.83,657.84,657.84,657.83,0.32633
