2017-05-25 00:00:00,2589.06,2589.06,2589.06,2589.06,0.2421
2017-05-25 00:00:01,2589.06,2589.06,2589.06,2589.06,0.30210000000000004
2017-05-25 00:00:02,2589.06,2589.06,2589.06,2589.06,0.0579
2017-05-25 00:00:03,2589.06,2589.06,2589.06,2589.06,0.70910663
2017-05-25 00:00:04,2589.06,2589.06,2589.06,2589.06,0.345
2017-05-25 00:00:06,2589.06,2589.06,2589.06,2589.06,0.87553897
2017-05-25 00:00:08,2589.06,2589.06,2589.06,2589.06,0.9543
2017-05-25 00:00:09,2589.06,2589.06,2589.06,2589.06,0.7848
2017-05-25 00:00:10,2589.06,2589.06,2589.06,2589.06,0.0302
2017-05-25 00:00:11,2589.06,2589.07,2589.06,2589.07,0.054
2017-05-25 00:00:12,2589.07,2590.07,2589.07,2590.07,3.9558999999999993
2017-05-25 00:00:15,2589.87,2589.87,2589.87,2589.87,0.4092
2017-05-25 00:00:16,2589.08,2589.1,2589.1,2589.08,1.0
2017-05-25 00:00:18,2589.87,2589.87,2589.87,2589.87,0.29912553
2017-05-25 00:00:19,2589.87,2589.87,2589.87,2589.87,0.02537957
2017-05-25 00:00:24,2589.88,2590.1,2589.88,2590.1,2.4149053
2017-05-25 00:00:28,2590.1,2590.1,2590.1,2590.1,0.41948716
2017-05-25 00:00:29,2590.1,2590.1,2590.1,2590.1,0.03020792
2017-05-25 00:00:34,2590.18,2590.18,2590.18,2590.18,0.29996179
2017-05-25 00:00:42,2590.33,2590.33,2590.33,2590.33,0.0604
2017-05-25 00:00:43,2590.33,2591.56,2590.33,2591.56,4.698805169999999
2017-05-25 00:00:46,2590.92,2590.92,2590.92,2590.92,0.06
2017-05-25 00:00:48,2590.91,2590.91,2590.91,2590.91,0.04
2017-05-25 00:00:49,2591.41,2591.41,2591.41,2591.41,0.06
2017-05-25 00:00:50,2591.41,2591.41,2591.41,2591.41,0.6324405399999999
2017-05-25 00:00:51,2591.41,2591.41,2591.41,2591.41,0.1664
2017-05-25 00:00:57,2591.41,2592.94,2591.41,2591.83,11.152264989999999
2017-05-25 00:01:15,2592.71,2592.93,2592.71,2592.93,3.0908
2017-05-25 00:01:16,2591.49,2591.49,2591.49,2591.49,1.0
2017-05-25 00:01:17,2591.47,2591.47,2591.47,2591.47,0.01
2017-05-25 00:01:27,2592.61,2592.63,2592.63,2592.61,1.3456
2017-05-25 00:01:30,2591.48,2592.0,2592.0,2591.48,3.8586984999999996
2017-05-25 00:01:31,2592.67,2592.8,2592.67,2592.8,0.83
2017-05-25 00:01:32,2592.59,2592.81,2592.59,2592.81,0.99758703
2017-05-25 00:01:41,2592.81,2592.81,2592.81,2592.81,0.3785698
2017-05-25 00:01:42,2592.8,2592.8,2592.8,2592.8,0.4091
2017-05-25 00:01:44,2592.8,2592.8,2592.8,2592.8,0.0806
2017-05-25 00:01:46,2592.81,2592.88,2592.81,2592.88,3.4509999999999996
2017-05-25 00:01:47,2592.88,2592.88,2592.88,2592.88,0.1664
2017-05-25 00:01:52,2592.88,2592.88,2592.88,2592.88,0.0403
