2017-04-22 00:03:04,1249.66,1249.66,1249.66,1249.66,0.0348
2017-04-22 00:03:35,1249.66,1249.66,1249.66,1249.66,0.1831
2017-04-22 00:03:58,1249.66,1249.66,1249.66,1249.66,0.07982221
2017-04-22 00:04:05,1249.66,1249.66,1249.66,1249.66,0.29
2017-04-22 00:04:36,1249.66,1249.71,1249.66,1249.71,7.0419
2017-04-22 00:05:06,1249.7,1249.7,1249.7,1249.7,0.2093
2017-04-22 00:05:37,1249.7,1249.7,1249.7,1249.7,0.1434
2017-04-22 00:06:08,1249.7,1249.7,1249.7,1249.7,0.5662
2017-04-22 00:06:38,1249.7,1249.7,1249.7,1249.7,1.1778
2017-04-22 00:06:53,1249.7,1249.7,1249.7,1249.7,0.01060005
2017-04-22 00:07:08,1249.69,1249.69,1249.69,1249.69,0.21710000000000002
2017-04-22 00:07:39,1249.7,1249.7,1249.7,1249.7,0.8005
2017-04-22 00:08:06,1249.7,1249.7,1249.7,1249.7,0.06841925
2017-04-22 00:08:10,1249.7,1249.7,1249.7,1249.7,0.3903
2017-04-22 00:08:21,1249.69,1249.69,1249.69,1249.69,0.80787874
2017-04-22 00:08:23,1249.69,1249.69,1249.69,1249.69,1.7417283
2017-04-22 00:08:24,1249.61,1249.69,1249.69,1249.61,0.78054921
2017-04-22 00:08:27,1249.6,1249.6,1249.6,1249.6,0.21191744
2017-04-22 00:08:33,1249.6,1249.6,1249.6,1249.6,1.23519883
2017-04-22 00:08:36,1249.01,1249.6,1249.6,1249.01,0.50282436
2017-04-22 00:08:41,1249.05,1249.06,1249.05,1249.06,0.9241
2017-04-22 00:08:47,1249.06,1249.06,1249.06,1249.06,0.00023958
2017-04-22 00:09:11,1249.04,1249.04,1249.04,1249.04,0.327
2017-04-22 00:09:42,1249.04,1249.04,1249.04,1249.04,1.2039
2017-04-22 00:10:12,1249.01,1249.04,1249.01,1249.04,0.020200000000000003
2017-04-22 00:10:29,1248.99,1249.0,1249.0,1248.99,0.10757016999999999
2017-04-22 00:10:40,1249.02,1249.03,1249.02,1249.03,0.06766032999999999
2017-04-22 00:10:43,1249.02,1249.04,1249.02,1249.04,0.10089999999999999
2017-04-22 00:10:59,1248.52,1248.99,1248.99,1248.52,0.11684707000000001
2017-04-22 00:11:14,1249.03,1249.04,1249.03,1249.04,1.1074
2017-04-22 00:11:21,1248.51,1248.55,1248.55,1248.51,0.46841461
2017-04-22 00:11:23,1248.41,1248.5,1248.5,1248.41,0.12000000000000001
2017-04-22 00:11:26,1248.01,1248.46,1248.01,1248.46,0.11721790000000001
2017-04-22 00:11:28,1247.86,1248.0,1248.0,1247.86,0.1689
2017-04-22 00:11:29,1247.7,1247.74,1247.74,1247.7,0.19075983999999999
2017-04-22 00:11:31,1247.6,1247.69,1247.69,1247.6,0.12900051
2017-04-22 00:11:33,1247.56,1247.56,1247.56,1247.56,0.02209557
2017-04-22 00:11:35,1248.27,1248.27,1248.27,1248.27,0.0223245
2017-04-22 00:11:36,1247.56,1247.56,1247.56,1247.56,0.33888398
2017-04-22 00:11:39,1248.08,1248.08,1248.08,1248.08,0.0174273
2017-04-22 00:11:44,1248.25,1248.25,1248.25,1248.25,0.0142389
2017-04-22 00:11:45,1248.33,1248.33,1248.33,1248.33,0.081
2017-04-22 00:11:46,1248.0,1248.23,1248.23,1248.0,0.060000000000000005
2017-04-22 00:11:47,1247.57,1247.57,1247.57,1247.57,0.59356225
2017-04-22 00:11:52,1247.5,1247.56,1247.56,1247.5,0.34316140000000006
2017-04-22 00:11:56,1248.27,1248.27,1248.27,1248.27,0.0273286
2017-04-22 00:11:58,1247.5,1247.5,1247.5,1247.5,1.69487401
2017-04-22 00:12:16,1247.49,1247.84,1247.5,1247.84,4.8984955
2017-04-22 00:12:28,1247.49,1247.75,1247.75,1247.49,0.2
2017-04-22 00:12:34,1247.49,1247.62,1247.62,1247.49,0.70284784
2017-04-22 00:12:35,1247.49,1247.49,1247.49,1247.49,1.02370761
2017-04-22 00:12:36,1247.49,1247.49,1247.49,1247.49,0.53111011
2017-04-22 00:12:39,1247.49,1247.49,1247.49,1247.49,0.01801313
2017-04-22 00:12:47,1247.72,1248.0,1247.72,1248.0,0.7832000000000001
2017-04-22 00:13:02,1247.99,1248.01,1247.99,1248.01,1.3750316500000002
2017-04-22 00:13:18,1248.0,1248.11,1248.0,1248.11,0.3635
2017-04-22 00:13:46,1248.1,1248.11,1248.1,1248.11,0.8477258400000001
2017-04-22 00:13:49,1248.11,1248.26,1248.11,1248.26,0.2732
2017-04-22 00:13:57,1247.49,1247.53,1247.53,1247.49,3.01774061
2017-04-22 00:13:58,1247.49,1247.5,1247.5,1247.49,0.92902881
2017-04-22 00:14:00,1247.49,1247.49,1247.49,1247.49,0.22418487
2017-04-22 00:14:10,1247.35,1247.51,1247.51,1247.35,1.69021069
2017-04-22 00:14:15,1247.23,1247.36,1247.36,1247.23,0.1134337
2017-04-22 00:14:18,1247.09,1247.09,1247.09,1247.09,0.0845
2017-04-22 00:14:19,1247.01,1247.02,1247.02,1247.01,0.09181117999999999
2017-04-22 00:14:20,1247.47,1247.59,1247.47,1247.59,0.71027512
2017-04-22 00:14:21,1247.97,1247.97,1247.97,1247.97,0.82206784
2017-04-22 00:14:28,1247.09,1247.22,1247.22,1247.09,0.19284594
2017-04-22 00:14:31,1247.02,1247.02,1247.02,1247.02,0.10546734
2017-04-22 00:14:49,1247.01,1247.02,1247.02,1247.01,0.09088882
2017-04-22 00:14:50,1247.0,1247.0,1247.0,1247.0,0.21958481
2017-04-22 00:14:51,1247.01,1247.01,1247.01,1247.01,0.2552
2017-04-22 00:15:01,1247.01,1247.01,1247.01,1247.01,0.07565491
2017-04-22 00:15:02,1247.0,1247.0,1247.0,1247.0,0.0865767
2017-04-22 00:15:09,1246.8,1247.0,1247.0,1246.8,1.3479096199999998
2017-04-22 00:15:11,1246.96,1246.96,1246.96,1246.96,0.06217368
2017-04-22 00:15:15,1246.5,1246.81,1246.81,1246.5,0.5697263300000001
2017-04-22 00:15:22,1246.38,1247.37,1247.0,1246.38,0.82222136
2017-04-22 00:15:33,1246.55,1246.55,1246.55,1246.55,0.09635692
2017-04-22 00:15:46,1246.52,1246.6,1246.6,1246.52,1.131
2017-04-22 00:15:47,1246.47,1246.48,1246.48,1246.47,0.45637282
2017-04-22 00:15:51,1246.56,1246.56,1246.56,1246.56,0.0275
2017-04-22 00:15:52,1246.42,1246.42,1246.42,1246.42,0.0751756
2017-04-22 00:16:15,1246.42,1246.56,1246.56,1246.42,1.6640931799999998
2017-04-22 00:16:24,1247.32,1247.39,1247.32,1247.39,1.3744
2017-04-22 00:16:28,1246.48,1246.48,1246.48,1246.48,0.01160259
2017-04-22 00:16:42,1246.54,1247.35,1247.35,1246.54,1.5098912100000002
2017-04-22 00:16:49,1246.33,1246.5,1246.5,1246.33,0.040281210000000005
2017-04-22 00:16:54,1246.31,1246.33,1246.33,1246.31,0.71222002
2017-04-22 00:16:55,1246.53,1246.54,1246.53,1246.54,0.6918
2017-04-22 00:16:57,1246.31,1246.32,1246.32,1246.31,0.9890798100000001
2017-04-22 00:17:26,1246.54,1247.0,1246.54,1247.0,0.23182174
2017-04-22 00:17:27,1247.37,1247.37,1247.37,1247.37,0.11013308
2017-04-22 00:17:34,1246.3,1246.33,1246.33,1246.3,2.7230744
2017-04-22 00:17:35,1246.3,1246.3,1246.3,1246.3,0.18051091
2017-04-22 00:17:37,1246.3,1246.31,1246.3,1246.3,2.03786556
