2016-10-31 00:00:00,696.92,696.92,696.92,696.92,0.46242
2016-10-31 00:00:02,696.92,696.93,696.92,696.93,0.02146957
2016-10-31 00:00:30,696.93,696.93,696.93,696.93,0.14075
2016-10-31 00:00:35,696.87,696.88,696.88,696.87,1.815
2016-10-31 00:01:00,696.65,696.65,696.65,696.65,0.56346
2016-10-31 00:01:30,696.92,696.92,696.92,696.92,0.21454
2016-10-31 00:02:01,696.66,696.66,696.66,696.66,0.13306
2016-10-31 00:02:30,696.65,696.65,696.65,696.65,0.13983
2016-10-31 00:02:37,696.56,696.65,696.65,696.56,1.7500000000000002
2016-10-31 00:09:00,696.88,696.88,696.88,696.88,0.93481
2016-10-31 00:09:01,696.87,696.87,696.87,696.87,0.0632826
2016-10-31 00:10:01,696.63,696.63,696.63,696.63,0.17036
2016-10-31 00:10:33,696.63,696.63,696.63,696.63,0.36792
2016-10-31 00:11:01,695.83,696.55,696.55,695.83,12.93629
2016-10-31 00:11:33,695.93,695.93,695.93,695.93,0.30435
2016-10-31 00:12:31,696.46,696.52,696.46,696.52,0.02651
2016-10-31 00:13:01,695.58,696.04,696.04,695.58,4.24186
2016-10-31 00:13:31,695.97,696.04,695.97,696.04,0.02327
2016-10-31 00:14:01,695.94,695.96,695.94,695.96,1.1221700000000001
2016-10-31 00:14:31,695.57,695.58,695.57,695.58,0.08986999999999999
2016-10-31 00:15:01,695.95,695.95,695.95,695.95,0.4593
2016-10-31 00:15:37,695.83,695.83,695.83,695.83,0.02519
2016-10-31 00:16:06,695.83,695.83,695.83,695.83,0.25389
2016-10-31 00:16:31,695.82,695.82,695.82,695.82,0.21164
2016-10-31 00:17:01,695.37,695.79,695.79,695.37,2.4607399999999995
2016-10-31 00:17:31,695.85,695.85,695.85,695.85,0.6044
2016-10-31 00:18:01,695.79,695.79,695.79,695.79,0.2119
2016-10-31 00:18:31,695.76,695.76,695.76,695.76,1.00133
2016-10-31 00:19:01,695.55,695.55,695.55,695.55,0.01385
2016-10-31 00:19:38,695.76,695.8,695.76,695.8,0.215346
2016-10-31 00:19:39,695.76,695.76,695.76,695.76,0.215346
2016-10-31 00:19:40,695.76,695.78,695.76,695.78,0.646038
2016-10-31 00:20:02,695.83,695.83,695.83,695.83,0.30416
2016-10-31 00:20:31,695.91,696.11,695.91,696.11,0.42943
2016-10-31 00:21:01,696.01,696.12,696.01,696.12,0.03164
2016-10-31 00:21:34,696.21,696.23,696.21,696.23,0.27226
2016-10-31 00:22:36,696.11,696.12,696.11,696.12,0.75075
2016-10-31 00:23:02,696.08,696.08,696.08,696.08,0.18192
2016-10-31 00:23:31,695.95,695.95,695.95,695.95,0.4069
2016-10-31 00:24:02,696.05,696.05,696.05,696.05,0.19984
2016-10-31 00:24:32,695.8,695.8,695.8,695.8,0.10546
2016-10-31 00:25:01,695.62,695.72,695.72,695.62,1.04668
2016-10-31 00:25:25,695.8,695.82,695.8,695.82,0.2
2016-10-31 00:25:31,695.8,695.84,695.8,695.84,7.4745
2016-10-31 00:26:01,695.72,695.72,695.72,695.72,0.10821
2016-10-31 00:26:31,695.97,695.97,695.97,695.97,0.16572
2016-10-31 00:27:01,695.78,695.78,695.78,695.78,0.51875
2016-10-31 00:27:31,695.96,695.96,695.96,695.96,0.25356
2016-10-31 00:28:01,695.96,695.96,695.96,695.96,0.07698
2016-10-31 00:29:01,695.96,695.96,695.96,695.96,0.06826
2016-10-31 00:29:32,695.95,695.95,695.95,695.95,0.20027
2016-10-31 00:30:04,695.95,695.95,695.95,695.95,0.06782
2016-10-31 00:30:31,695.52,695.95,695.95,695.52,11.85826
2016-10-31 00:31:01,695.6,695.95,695.95,695.6,3.3335299999999997
2016-10-31 00:31:31,695.51,695.51,695.51,695.51,0.39842
2016-10-31 00:32:01,695.47,695.47,695.47,695.47,0.68666
2016-10-31 00:32:08,696.08,696.14,696.08,696.14,0.560732
2016-10-31 00:32:31,696.28,696.28,696.28,696.28,0.27481
