2016-12-30 00:00:01,955.14,955.14,955.14,955.14,1.83844
2016-12-30 00:00:02,955.14,955.14,955.14,955.14,0.01566534
2016-12-30 00:00:31,953.9,954.13,954.13,953.9,0.8312400000000001
2016-12-30 00:01:01,955.21,955.21,955.21,955.21,0.08236
2016-12-30 00:01:05,955.21,955.21,955.21,955.21,0.03
2016-12-30 00:01:06,955.21,955.21,955.21,955.21,0.01
2016-12-30 00:01:32,955.19,955.19,955.19,955.19,0.04303
2016-12-30 00:02:01,955.22,955.3,955.22,955.3,0.17049
2016-12-30 00:02:18,954.29,954.85,954.85,954.29,3.0000000000000004
2016-12-30 00:02:19,955.28,955.78,955.28,955.78,10.37722208
2016-12-30 00:02:31,955.25,955.25,955.25,955.25,0.03199
2016-12-30 00:03:01,955.24,955.26,955.24,955.26,0.17595000000000002
2016-12-30 00:03:31,955.25,955.26,955.25,955.26,0.55248
2016-12-30 00:04:01,955.87,956.69,955.87,956.69,1.0538900000000002
2016-12-30 00:04:20,956.7,958.05,956.7,958.05,1.02
2016-12-30 00:04:23,957.15,957.15,957.15,957.15,0.91917726
2016-12-30 00:04:25,957.34,957.34,957.34,957.34,2.22167652
2016-12-30 00:04:31,958.13,958.13,958.13,958.13,0.26485
2016-12-30 00:05:01,958.09,958.28,958.09,958.28,0.63824
2016-12-30 00:05:31,958.27,959.24,958.27,959.24,1.54484
2016-12-30 00:05:52,959.2,959.3,959.2,959.3,0.05
2016-12-30 00:09:01,958.2,958.2,958.2,958.2,0.0362
2016-12-30 00:09:10,959.16,959.16,959.16,959.16,0.04367911
2016-12-30 00:09:32,958.19,958.24,958.24,958.19,0.39493
2016-12-30 00:09:45,957.95,958.19,958.19,957.95,6.03996983
2016-12-30 00:09:58,958.45,958.45,958.45,958.45,0.0526144
2016-12-30 00:10:01,958.24,958.24,958.24,958.24,0.08394
2016-12-30 00:10:31,958.25,958.25,958.25,958.25,0.05204
2016-12-30 00:11:01,958.24,958.24,958.24,958.24,0.08694
2016-12-30 00:11:31,958.25,958.25,958.25,958.25,0.17433
2016-12-30 00:12:01,957.0,958.24,958.24,957.0,0.22019000000000002
