2016-06-05 00:00:01,580.95,580.98,580.95,580.98,1.7061700000000002
2016-06-05 00:00:31,580.97,580.98,580.97,580.98,1.11974
2016-06-05 00:01:02,580.14,580.72,580.72,580.14,9.01494
2016-06-05 00:01:31,580.5,580.82,580.5,580.82,1.4944900000000003
2016-06-05 00:02:01,580.79,580.97,580.79,580.97,2.568609999999999
2016-06-05 00:02:32,578.0,580.5,580.5,578.0,49.99999999999995
2016-06-05 00:02:33,580.5,580.5,580.5,580.5,0.01
2016-06-05 00:02:36,580.5,580.5,580.5,580.5,0.01
2016-06-05 00:03:02,579.41,579.43,579.41,579.41,1.62714578
2016-06-05 00:03:28,580.12,580.12,580.12,580.12,0.01
2016-06-05 00:03:31,580.31,580.39,580.31,580.39,0.25630000000000003
2016-06-05 00:04:31,579.58,580.12,580.12,579.58,1.99427
2016-06-05 00:04:37,580.31,580.5,580.31,580.5,0.44
2016-06-05 00:05:01,580.08,580.14,580.08,580.14,0.18814
2016-06-05 00:06:01,580.07,580.38,580.07,580.38,1.3743400000000006
2016-06-05 00:06:31,580.0,580.0,580.0,580.0,0.06701
2016-06-05 00:06:52,579.99,579.99,579.99,579.99,0.02
2016-06-05 00:07:01,580.37,580.45,580.37,580.45,0.36169
2016-06-05 00:07:31,580.25,580.51,580.25,580.51,2.6497899999999976
2016-06-05 00:08:01,579.9,580.13,580.13,579.9,2.09497
2016-06-05 00:08:31,580.51,580.51,580.51,580.51,0.67657
2016-06-05 00:09:01,580.09,580.25,580.25,580.09,0.5107999999999999
2016-06-05 00:09:07,580.42,580.42,580.42,580.42,0.028
2016-06-05 00:09:38,580.46,580.51,580.46,580.51,0.8736600000000001
2016-06-05 00:10:01,580.28,580.5,580.5,580.28,0.40797000000000005
2016-06-05 00:10:31,580.51,580.72,580.51,580.72,1.3452900000000003
2016-06-05 00:11:01,580.72,580.72,580.72,580.72,0.04304
2016-06-05 00:11:31,580.65,580.65,580.65,580.65,0.10041
2016-06-05 00:12:01,580.66,580.78,580.66,580.78,1.0466900000000001
2016-06-05 00:12:31,580.81,580.86,580.81,580.86,3.3502199999999998
