2016-07-31 00:00:01,638.12,638.12,638.12,638.12,0.0228
2016-07-31 00:00:31,637.68,637.76,637.68,637.76,1.02286558
2016-07-31 00:01:01,637.68,637.74,637.68,637.74,1.8936499999999998
2016-07-31 00:01:31,637.68,637.68,637.68,637.68,0.02409
2016-07-31 00:02:01,637.68,637.68,637.68,637.68,0.70478
2016-07-31 00:02:32,636.83,637.67,637.67,636.83,0.46566
2016-07-31 00:03:01,637.27,637.27,637.27,637.27,1.0
2016-07-31 00:03:31,636.84,636.84,636.84,636.84,0.27897
2016-07-31 00:04:01,636.84,636.84,636.84,636.84,0.86336
2016-07-31 00:04:04,636.83,636.83,636.83,636.83,0.7999999999999999
2016-07-31 00:04:11,636.84,636.84,636.84,636.84,0.01945113
2016-07-31 00:04:31,636.84,636.84,636.84,636.84,0.11776
2016-07-31 00:05:01,636.84,636.84,636.84,636.84,0.68962
2016-07-31 00:05:04,636.85,636.85,636.85,636.85,0.00068918
2016-07-31 00:05:06,636.84,636.84,636.84,636.84,0.1
2016-07-31 00:05:32,636.85,636.86,636.85,636.86,2.11729
2016-07-31 00:06:01,636.87,636.87,636.87,636.87,0.02913
2016-07-31 00:06:31,636.9,637.0,636.9,637.0,6.55892
2016-07-31 00:07:01,636.99,637.0,636.99,637.0,0.47875
2016-07-31 00:07:31,636.62,636.98,636.98,636.62,10.96284
2016-07-31 00:07:41,636.92,636.92,636.92,636.92,0.00262703
2016-07-31 00:07:46,636.99,636.99,636.99,636.99,0.1
2016-07-31 00:08:01,636.89,636.89,636.89,636.89,0.013
2016-07-31 00:08:26,636.62,636.88,636.88,636.62,1.7778195700000001
2016-07-31 00:08:27,636.62,636.62,636.62,636.62,1.77781957
2016-07-31 00:08:31,636.62,636.63,636.63,636.62,4.737845760000001
2016-07-31 00:09:01,636.69,636.69,636.69,636.69,0.03682
2016-07-31 00:09:03,636.62,636.62,636.62,636.62,0.47814294
2016-07-31 00:09:31,636.62,636.62,636.62,636.62,2.00366
2016-07-31 00:10:01,636.61,636.63,636.63,636.61,0.13810953
2016-07-31 00:10:31,636.61,636.62,636.62,636.61,0.32218561999999995
2016-07-31 00:11:01,636.62,636.62,636.62,636.62,0.02812
2016-07-31 00:11:31,636.6,636.61,636.61,636.6,2.88431554
2016-07-31 00:15:01,635.61,635.61,635.61,635.61,0.93504262
2016-07-31 00:15:02,635.54,635.6,635.6,635.54,1.6272912599999998
2016-07-31 00:15:03,635.5,635.5,635.5,635.5,0.70445775
2016-07-31 00:15:14,635.52,635.52,635.52,635.52,0.1
2016-07-31 00:15:31,635.03,635.5,635.5,635.03,2.8636699999999995
2016-07-31 00:16:01,635.05,635.06,635.05,635.05,5.37312498
2016-07-31 00:16:02,635.05,635.05,635.05,635.05,0.0555136
2016-07-31 00:16:20,635.03,635.03,635.03,635.03,0.0186501
2016-07-31 00:16:21,635.03,635.03,635.03,635.03,0.0186501
2016-07-31 00:16:22,635.03,635.03,635.03,635.03,0.0186501
2016-07-31 00:16:31,635.05,635.05,635.05,635.05,3.3167999999999997
2016-07-31 00:17:01,635.08,635.08,635.08,635.08,0.31245
2016-07-31 00:17:30,635.07,635.07,635.07,635.07,0.01951325
2016-07-31 00:17:31,635.08,635.1,635.08,635.1,4.776540000000001
2016-07-31 00:17:51,635.09,635.09,635.09,635.09,0.0124318
2016-07-31 00:18:01,635.09,635.09,635.09,635.09,0.21833
2016-07-31 00:18:22,635.09,635.09,635.09,635.09,0.01085219
2016-07-31 00:18:31,635.1,635.1,635.1,635.1,1.07131
2016-07-31 00:18:46,635.09,635.09,635.09,635.09,0.01852987
2016-07-31 00:19:01,635.1,635.1,635.1,635.1,2.3344
2016-07-31 00:19:31,635.09,635.09,635.09,635.09,9.84455
2016-07-31 00:19:38,635.1,635.1,635.1,635.1,0.00653165
2016-07-31 00:19:59,635.1,635.1,635.1,635.1,2.78
2016-07-31 00:20:02,635.1,635.1,635.1,635.1,0.12
2016-07-31 00:20:03,635.1,635.1,635.1,635.1,0.7012
2016-07-31 00:20:31,635.1,635.1,635.1,635.1,0.19132
2016-07-31 00:24:01,635.09,635.09,635.09,635.09,18.94729
2016-07-31 00:24:07,635.1,635.1,635.1,635.1,0.01570628
2016-07-31 00:24:11,635.09,635.09,635.09,635.09,4.2175
2016-07-31 00:24:13,635.09,635.09,635.09,635.09,14.0
2016-07-31 00:24:19,635.09,635.09,635.09,635.09,7.8915999999999995
2016-07-31 00:24:20,635.09,635.09,635.09,635.09,11.3087
2016-07-31 00:24:21,635.09,635.09,635.09,635.09,0.65
2016-07-31 00:24:23,635.09,635.09,635.09,635.09,9.219999999999999
2016-07-31 00:24:24,632.08,635.09,635.09,633.23,45.94220000000004
2016-07-31 00:24:27,633.04,633.04,633.04,633.04,0.2
2016-07-31 00:24:31,632.86,632.86,632.86,632.86,0.25313
2016-07-31 00:24:37,631.0,632.08,632.08,631.0,8.509009999999996
2016-07-31 00:25:01,627.81,631.81,631.8,631.81,72.05186143000005
2016-07-31 00:25:03,631.74,631.74,631.74,631.74,0.2
2016-07-31 00:25:06,631.68,631.68,631.68,631.68,0.01
2016-07-31 00:25:12,631.68,631.68,631.68,631.68,0.03
2016-07-31 00:25:16,631.68,631.68,631.68,631.68,0.01744992
2016-07-31 00:25:17,631.64,631.64,631.64,631.64,0.4
2016-07-31 00:25:23,631.53,631.53,631.53,631.53,0.01
2016-07-31 00:25:31,631.55,631.55,631.55,631.55,0.02696
2016-07-31 00:26:01,630.08,631.54,631.54,630.08,1.27933
2016-07-31 00:26:05,631.49,631.49,631.49,631.49,0.00032862
2016-07-31 00:26:06,631.4,631.4,631.4,631.4,0.2
2016-07-31 00:26:36,630.97,630.97,630.97,630.97,1.06094
2016-07-31 00:27:07,630.86,630.86,630.86,630.86,0.01
2016-07-31 00:27:22,630.87,631.1,630.87,631.1,0.20000000000000004
2016-07-31 00:27:31,630.95,630.95,630.95,630.95,0.07603
2016-07-31 00:27:33,631.09,631.48,631.09,631.48,0.20000000000000004
2016-07-31 00:28:04,631.08,631.08,631.08,631.08,1.51626
2016-07-31 00:28:07,631.09,631.2,631.09,631.2,0.63
2016-07-31 00:28:29,631.2,631.47,631.2,631.47,1.20766184
2016-07-31 00:28:31,631.22,631.22,631.22,631.22,0.13438
2016-07-31 00:28:56,631.71,632.04,631.71,632.04,2.9260980799999996
2016-07-31 00:29:04,632.09,632.38,632.09,632.38,2.51022
2016-07-31 00:29:30,632.4,632.4,632.4,632.4,0.04
2016-07-31 00:29:31,632.4,632.84,632.4,632.84,5.230569999999999
2016-07-31 00:29:32,632.83,633.06,632.83,633.06,1.0
2016-07-31 00:29:35,632.24,632.85,632.85,632.24,12.1
2016-07-31 00:30:01,632.28,632.85,632.28,632.85,1.37669
2016-07-31 00:30:31,632.79,632.8,632.79,632.8,0.8271700000000001
2016-07-31 00:30:48,632.8,632.8,632.8,632.8,0.1
2016-07-31 00:31:01,632.43,632.43,632.43,632.43,0.27844
2016-07-31 00:31:36,632.85,632.93,632.85,632.93,0.32191000000000003
2016-07-31 00:32:01,632.48,632.48,632.48,632.48,0.76367
2016-07-31 00:32:20,632.99,632.99,632.99,632.99,0.1
2016-07-31 00:32:31,633.02,633.02,633.02,633.02,0.21343
2016-07-31 00:32:50,633.0,633.0,633.0,633.0,0.5
2016-07-31 00:33:01,632.42,632.86,632.42,632.86,7.22485
2016-07-31 00:33:18,632.78,632.78,632.78,632.78,0.1
2016-07-31 00:33:31,632.5,632.5,632.5,632.5,9.61698
2016-07-31 00:34:02,632.65,632.79,632.65,632.79,0.36092
2016-07-31 00:34:31,632.56,632.56,632.56,632.56,1.64847
2016-07-31 00:35:01,632.55,632.55,632.55,632.55,0.72208
2016-07-31 00:35:28,632.56,632.56,632.56,632.56,0.1
2016-07-31 00:35:31,632.56,632.56,632.56,632.56,0.86379
2016-07-31 00:36:01,632.56,632.56,632.56,632.56,0.99052
2016-07-31 00:36:33,632.5,632.55,632.55,632.5,4.15103
2016-07-31 00:37:01,632.51,632.51,632.51,632.51,0.89485
2016-07-31 00:37:33,632.51,632.54,632.51,632.54,17.19199
2016-07-31 00:38:09,632.5,632.5,632.5,632.5,0.0587404
2016-07-31 00:38:35,632.83,632.83,632.83,632.83,0.15361
2016-07-31 00:45:03,634.41,634.5,634.41,634.5,0.07050999999999999
2016-07-31 00:45:22,634.5,634.84,634.5,634.84,1.2000000000000002
2016-07-31 00:45:36,634.78,634.99,634.78,634.99,1.7324599999999999
2016-07-31 00:46:02,635.0,635.0,635.0,635.0,2.22728
2016-07-31 00:46:05,634.98,634.98,634.98,634.98,1.5
2016-07-31 00:46:32,634.99,634.99,634.99,634.99,0.57301
2016-07-31 00:46:45,634.99,635.0,634.99,635.0,0.23097697
2016-07-31 00:46:58,634.99,635.0,634.99,635.0,2.01924303
2016-07-31 00:47:02,635.01,635.3,635.01,635.3,0.89414
2016-07-31 00:47:31,635.54,635.84,635.54,635.84,0.80717
2016-07-31 00:47:34,635.82,635.91,635.82,635.91,1.4251440899999999
2016-07-31 00:48:13,636.11,636.23,636.11,636.23,1.09698957
2016-07-31 00:48:17,636.01,636.01,636.01,636.01,0.5
2016-07-31 00:48:40,636.22,636.22,636.22,636.22,0.5073
2016-07-31 00:48:58,636.23,636.32,636.23,636.32,2.9999999999999996
2016-07-31 00:49:01,636.32,636.32,636.32,636.32,0.17684
2016-07-31 00:49:31,636.31,636.32,636.31,636.32,0.18519
2016-07-31 00:49:41,636.32,636.32,636.32,636.32,0.00917213
2016-07-31 00:50:01,636.31,636.31,636.31,636.31,2.03703
2016-07-31 00:50:24,636.3,636.31,636.31,636.3,3.62
2016-07-31 00:50:31,636.31,636.31,636.31,636.31,0.64358
2016-07-31 00:51:01,636.31,636.31,636.31,636.31,0.10195
2016-07-31 00:51:31,636.31,636.32,636.31,636.32,0.26851
2016-07-31 00:52:01,636.31,636.32,636.31,636.32,1.59524
2016-07-31 00:52:57,636.31,636.31,636.31,636.31,0.02863075
2016-07-31 00:53:03,636.31,636.31,636.31,636.31,0.08254
2016-07-31 00:53:31,636.31,636.31,636.31,636.31,0.16524
2016-07-31 00:53:52,636.31,636.31,636.31,636.31,0.1
2016-07-31 00:54:01,636.31,636.31,636.31,636.31,0.08957
2016-07-31 00:54:31,636.31,636.31,636.31,636.31,1.29657
2016-07-31 00:55:02,636.3,636.3,636.3,636.3,0.75871
2016-07-31 00:55:31,636.31,636.31,636.31,636.31,0.17419
2016-07-31 00:56:01,636.31,636.31,636.31,636.31,0.0518
2016-07-31 00:56:31,635.89,636.3,636.3,635.89,10.733270000000001
2016-07-31 00:57:03,635.9,635.9,635.9,635.9,4.23508
2016-07-31 00:57:31,635.9,635.91,635.9,635.91,0.16472
2016-07-31 00:58:01,635.9,635.9,635.9,635.9,0.03678
2016-07-31 00:58:35,635.9,635.9,635.9,635.9,0.15428
2016-07-31 00:59:01,635.9,635.9,635.9,635.9,0.05628
2016-07-31 00:59:15,635.91,635.91,635.91,635.91,0.6
2016-07-31 00:59:31,635.91,635.91,635.91,635.91,0.09214
2016-07-31 01:00:01,635.92,635.92,635.92,635.92,0.01264
2016-07-31 01:00:31,635.92,636.0,635.92,636.0,2.58861
2016-07-31 01:01:01,635.93,635.93,635.93,635.93,2.09273
2016-07-31 01:01:53,635.21,635.91,635.91,635.21,4.9999
2016-07-31 01:02:01,635.8,635.8,635.8,635.8,0.56529
2016-07-31 01:03:01,633.33,635.61,635.61,633.33,33.79303
2016-07-31 01:03:05,635.22,635.22,635.22,635.22,0.13
2016-07-31 01:03:09,635.2,635.2,635.2,635.2,0.21000000000000002
2016-07-31 01:03:34,635.27,635.27,635.27,635.27,0.4673
2016-07-31 01:04:01,635.0,635.0,635.0,635.0,1.06792
2016-07-31 01:04:31,633.88,633.88,633.88,633.88,0.03062
2016-07-31 01:05:32,633.97,633.97,633.97,633.97,0.86836
2016-07-31 01:09:31,633.06,633.06,633.06,633.06,0.10186
2016-07-31 01:09:32,633.06,633.06,633.06,633.06,0.05875413
2016-07-31 01:10:04,633.07,633.09,633.07,633.09,0.45353
2016-07-31 01:10:31,633.1,633.1,633.1,633.1,0.08265
2016-07-31 01:11:01,633.1,633.1,633.1,633.1,0.0316
