2016-07-05 00:03:00,680.72,680.72,680.72,680.72,0.30304
2016-07-05 00:04:34,680.72,680.73,680.72,680.73,3.82742
2016-07-05 00:05:06,680.72,680.73,680.72,680.73,0.90087
2016-07-05 00:05:30,680.5,680.72,680.72,680.5,1.1892200000000002
2016-07-05 00:12:00,679.96,679.96,679.96,679.96,2.20125
2016-07-05 00:12:30,680.04,680.32,680.04,680.32,4.270670000000001
2016-07-05 00:13:09,679.82,679.98,679.98,679.82,0.07449
2016-07-05 00:13:30,679.83,679.83,679.83,679.83,0.05682
2016-07-05 00:14:05,679.83,679.83,679.83,679.83,1.1213
2016-07-05 00:14:30,679.82,679.82,679.82,679.82,0.01418
2016-07-05 00:18:00,679.5,679.81,679.81,679.5,1.5129499999999998
2016-07-05 00:18:25,679.51,679.51,679.51,679.51,1.0
2016-07-05 00:18:30,679.61,679.94,679.61,679.94,6.74861
2016-07-05 00:19:05,679.6,679.6,679.6,679.6,0.82426
2016-07-05 00:19:31,679.61,679.61,679.61,679.61,0.01469
2016-07-05 00:20:00,678.53,679.59,679.59,678.53,9.999590000000001
2016-07-05 00:20:22,678.3,678.52,678.52,678.3,0.3
2016-07-05 00:20:30,678.73,678.75,678.75,678.73,0.07027
2016-07-05 00:20:41,678.22,678.71,678.71,678.22,0.525
2016-07-05 00:21:00,678.49,678.49,678.49,678.49,0.06837
2016-07-05 00:21:30,678.31,678.31,678.31,678.31,0.10874
2016-07-05 00:22:00,678.5,678.74,678.5,678.74,0.17259000000000002
2016-07-05 00:22:32,678.05,678.36,678.36,678.05,1.7404600000000001
2016-07-05 00:23:00,678.06,678.06,678.06,678.06,0.6445799999999999
2016-07-05 00:23:30,678.22,678.24,678.22,678.24,0.29248
2016-07-05 00:23:39,678.05,678.05,678.05,678.05,0.25
2016-07-05 00:25:30,678.05,678.22,678.22,678.05,2.063
2016-07-05 00:26:00,678.38,678.53,678.38,678.53,4.965079999999999
2016-07-05 00:30:05,678.01,678.01,678.01,678.01,0.94952
2016-07-05 00:30:31,678.01,678.01,678.01,678.01,0.06034
2016-07-05 00:31:01,678.01,678.01,678.01,678.01,1.52417
2016-07-05 00:31:30,678.0,678.0,678.0,678.0,1.91549
2016-07-05 00:31:44,678.0,678.0,678.0,678.0,0.219999
2016-07-05 00:32:00,678.01,678.01,678.01,678.01,0.29313
2016-07-05 00:32:30,678.01,678.01,678.01,678.01,0.07328
2016-07-05 00:33:00,678.01,678.01,678.01,678.01,0.05711
2016-07-05 00:33:30,678.01,678.01,678.01,678.01,0.07494
2016-07-05 00:34:00,678.01,678.01,678.01,678.01,0.19492
2016-07-05 00:35:00,678.01,678.01,678.01,678.01,0.10533
2016-07-05 00:35:29,678.0,678.0,678.0,678.0,0.5
2016-07-05 00:35:30,678.01,678.01,678.01,678.01,0.51326
2016-07-05 00:39:03,678.36,678.74,678.36,678.74,1.0558800000000002
2016-07-05 00:39:30,678.79,678.93,678.79,678.93,0.32149000000000005
2016-07-05 00:40:00,678.77,678.77,678.77,678.77,0.01633
2016-07-05 00:40:34,678.94,678.94,678.94,678.94,0.66949
2016-07-05 00:40:45,678.94,678.94,678.94,678.94,0.1
2016-07-05 00:41:00,678.95,678.95,678.95,678.95,0.06741
2016-07-05 00:41:30,678.95,678.95,678.95,678.95,0.0217
2016-07-05 00:41:59,678.96,679.36,678.96,679.36,2.9898294999999995
2016-07-05 00:42:00,678.96,678.96,678.96,678.96,0.12172
2016-07-05 00:43:31,678.88,679.32,679.32,678.88,0.44633
2016-07-05 00:44:01,678.88,678.88,678.88,678.88,0.05986
2016-07-05 00:44:30,679.0,679.0,679.0,679.0,0.02025221
2016-07-05 00:44:31,679.0,679.1,679.0,679.1,0.21665779000000002
2016-07-05 00:45:01,679.06,679.1,679.1,679.06,0.87749
2016-07-05 00:45:31,679.26,679.36,679.26,679.36,1.29855
2016-07-05 00:46:01,679.36,679.42,679.36,679.42,1.38077
2016-07-05 00:46:31,679.42,679.42,679.42,679.42,2.20076
2016-07-05 00:47:01,679.12,679.37,679.37,679.12,0.85916
2016-07-05 00:47:31,679.36,679.36,679.36,679.36,0.114
2016-07-05 00:48:01,679.36,679.36,679.36,679.36,0.07975
2016-07-05 00:48:31,679.36,679.36,679.36,679.36,0.3517
2016-07-05 00:49:01,679.36,679.36,679.36,679.36,0.06529
2016-07-05 00:49:31,679.36,679.36,679.36,679.36,0.15335
2016-07-05 00:50:01,679.36,679.36,679.36,679.36,0.11771
2016-07-05 00:50:31,679.42,679.42,679.42,679.42,0.21694
2016-07-05 00:51:01,679.42,679.42,679.42,679.42,0.21409
2016-07-05 00:51:31,679.43,679.49,679.43,679.49,0.29819
2016-07-05 00:52:01,679.44,679.44,679.44,679.44,0.29182
2016-07-05 00:52:31,679.38,679.38,679.38,679.38,0.35344
2016-07-05 00:53:04,679.38,679.38,679.38,679.38,0.01603
2016-07-05 00:53:31,679.36,679.36,679.36,679.36,0.05902
2016-07-05 00:54:31,679.35,679.35,679.35,679.35,0.01229
2016-07-05 00:56:01,679.35,679.35,679.35,679.35,0.52874
2016-07-05 00:56:31,679.44,679.44,679.44,679.44,0.32992
2016-07-05 00:57:33,679.43,679.43,679.43,679.43,0.05789
2016-07-05 00:58:01,679.17,679.3,679.3,679.17,0.22027999999999998
2016-07-05 00:58:47,679.11,679.11,679.11,679.11,0.07418
2016-07-05 00:59:01,679.04,679.1,679.1,679.04,0.05876
2016-07-05 00:59:31,678.31,679.04,679.04,678.31,0.6790500000000002
2016-07-05 00:59:45,678.31,678.31,678.31,678.31,0.1
2016-07-05 01:00:00,678.31,678.31,678.31,678.31,0.5
2016-07-05 01:00:01,678.32,678.32,678.32,678.32,0.02617
2016-07-05 01:00:31,678.32,678.32,678.32,678.32,0.08075
2016-07-05 01:01:31,678.32,678.32,678.32,678.32,0.33481
2016-07-05 01:02:01,678.31,678.31,678.31,678.31,0.11903
2016-07-05 01:02:31,678.32,678.33,678.32,678.33,0.24639
2016-07-05 01:03:01,678.48,678.56,678.48,678.56,1.55298
2016-07-05 01:03:31,678.6,678.6,678.6,678.6,0.12051
2016-07-05 01:04:01,678.52,678.52,678.52,678.52,0.26378
2016-07-05 01:04:31,678.65,678.73,678.65,678.73,0.14856999999999998
2016-07-05 01:05:01,678.76,678.84,678.76,678.84,0.14256
2016-07-05 01:06:01,678.79,678.79,678.79,678.79,0.37166
2016-07-05 01:06:31,678.31,678.78,678.78,678.31,0.6858700000000001
2016-07-05 01:07:35,678.64,678.76,678.64,678.76,0.89114
2016-07-05 01:08:01,678.32,678.32,678.32,678.32,0.77509
2016-07-05 01:08:33,678.68,678.68,678.68,678.68,0.4541
2016-07-05 01:09:36,678.69,678.69,678.69,678.69,0.05817
