2016-12-12 23:00:00,777.98,777.98,777.98,777.98,0.19983
2016-12-12 23:00:15,777.84,777.84,777.84,777.84,0.08
2016-12-12 23:00:28,777.98,777.98,777.98,777.98,0.590248
2016-12-12 23:00:30,777.98,777.98,777.98,777.98,0.09656
2016-12-12 23:00:44,777.89,777.89,777.89,777.89,0.08
2016-12-12 23:01:00,777.98,777.99,777.98,777.99,0.5543100000000001
2016-12-12 23:01:30,777.98,777.98,777.98,777.98,1.31516
2016-12-12 23:02:00,777.98,777.98,777.98,777.98,0.05207
2016-12-12 23:02:30,777.98,777.98,777.98,777.98,1.35187
2016-12-12 23:02:58,777.97,777.97,777.97,777.97,6.433
2016-12-12 23:03:00,777.98,777.98,777.98,777.98,1.66069
2016-12-12 23:03:31,777.98,777.98,777.98,777.98,0.2806
2016-12-12 23:04:00,778.12,778.23,778.12,778.23,1.27976
2016-12-12 23:04:31,778.25,778.25,778.25,778.25,0.62736
2016-12-12 23:05:00,778.22,778.22,778.22,778.22,1.72335
2016-12-12 23:05:30,778.14,778.14,778.14,778.14,0.38011
2016-12-12 23:06:00,778.28,778.76,778.28,778.76,4.999999999999999
2016-12-12 23:06:30,778.22,778.22,778.22,778.22,1.49067
2016-12-12 23:07:00,778.22,778.22,778.22,778.22,0.88783
2016-12-12 23:07:30,778.21,778.21,778.21,778.21,0.83004
2016-12-12 23:08:00,778.22,778.22,778.22,778.22,0.6276
2016-12-12 23:08:30,778.29,778.29,778.29,778.29,0.54377
2016-12-12 23:12:00,780.6,781.12,780.6,781.12,3.65875
2016-12-12 23:12:30,781.12,781.25,781.12,781.25,5.0
2016-12-12 23:13:00,781.28,781.99,781.28,781.99,2.2681500000000003
2016-12-12 23:13:09,781.12,781.12,781.12,781.12,0.06443269
2016-12-12 23:13:14,781.12,781.12,781.12,781.12,1.27702047
2016-12-12 23:13:31,781.15,781.15,781.15,781.15,0.41580999999999996
2016-12-12 23:14:00,781.0,781.15,781.0,781.15,1.03875
2016-12-12 23:14:31,781.12,781.12,781.12,781.12,0.79832
2016-12-12 23:15:01,781.05,781.05,781.05,781.05,5.0
2016-12-12 23:15:30,781.12,781.13,781.12,781.13,5.0
2016-12-12 23:15:59,781.1,781.1,781.1,781.1,0.08
2016-12-12 23:16:00,781.11,781.11,781.11,781.11,4.52265
2016-12-12 23:16:30,781.08,781.08,781.08,781.08,0.35932
2016-12-12 23:17:01,781.0,781.05,781.05,781.0,0.16435
2016-12-12 23:17:29,781.01,781.01,781.01,781.01,4.43439394
2016-12-12 23:17:30,781.03,781.03,781.03,781.03,2.51227
2016-12-12 23:18:00,781.0,781.0,781.0,781.0,0.23797
2016-12-12 23:18:30,781.01,781.01,781.01,781.01,0.44016
2016-12-12 23:19:00,781.01,781.01,781.01,781.01,2.09726
2016-12-12 23:19:30,781.02,781.02,781.02,781.02,0.05654
2016-12-12 23:19:49,781.01,781.01,781.01,781.01,2.083
2016-12-12 23:20:00,781.02,781.02,781.02,781.02,0.16173
2016-12-12 23:20:31,781.02,781.02,781.02,781.02,1.15062
2016-12-12 23:21:00,781.01,781.01,781.01,781.01,0.61226
2016-12-12 23:21:30,781.01,781.01,781.01,781.01,1.2431
2016-12-12 23:22:00,781.01,781.01,781.01,781.01,0.26858
2016-12-12 23:22:30,781.01,781.01,781.01,781.01,2.32834
2016-12-12 23:23:00,781.01,781.01,781.01,781.01,1.9959799999999999
2016-12-12 23:23:31,781.01,781.01,781.01,781.01,3.09231
2016-12-12 23:24:00,781.01,781.01,781.01,781.01,0.08036
2016-12-12 23:24:30,781.01,781.01,781.01,781.01,0.77536
2016-12-12 23:25:01,781.01,781.01,781.01,781.01,0.45392
