2016-05-21 00:00:03,445.74,445.75,445.74,445.75,0.35527
2016-05-21 00:00:31,445.75,445.78,445.75,445.78,2.6987699999999997
2016-05-21 00:00:50,445.78,445.78,445.78,445.78,1.78042028
2016-05-21 00:01:00,445.68,445.76,445.76,445.68,3.62842
2016-05-21 00:01:35,445.71,445.71,445.71,445.71,0.13090000000000002
2016-05-21 00:01:45,445.73,445.73,445.73,445.73,0.0125
2016-05-21 00:02:00,445.73,445.73,445.73,445.73,0.23648
2016-05-21 00:02:33,445.73,445.73,445.73,445.73,0.44426
2016-05-21 00:03:01,445.73,445.73,445.73,445.73,0.0221
2016-05-21 00:03:30,445.73,445.77,445.73,445.77,0.8763299999999999
2016-05-21 00:04:03,445.77,445.77,445.77,445.77,0.44426
2016-05-21 00:04:30,445.75,445.76,445.76,445.75,0.8225100000000001
2016-05-21 00:05:00,445.77,445.77,445.77,445.77,0.14415
2016-05-21 00:05:30,445.76,445.76,445.76,445.76,0.2286
2016-05-21 00:06:00,445.76,445.76,445.76,445.76,0.08648
2016-05-21 00:07:00,445.76,445.76,445.76,445.76,0.04442
2016-05-21 00:07:30,445.75,445.75,445.75,445.75,0.20750000000000002
2016-05-21 00:09:00,445.76,445.76,445.76,445.76,1.38552
2016-05-21 00:09:05,445.76,445.76,445.76,445.76,0.1
2016-05-21 00:09:30,445.76,445.8,445.76,445.8,5.49854
2016-05-21 00:10:02,445.8,445.8,445.8,445.8,0.01168
2016-05-21 00:10:30,445.8,445.8,445.8,445.8,0.05552
2016-05-21 00:10:56,445.8,445.8,445.8,445.8,0.17820650999999998
2016-05-21 00:11:00,445.8,445.8,445.8,445.8,0.02275
2016-05-21 00:11:30,445.8,445.82,445.8,445.82,0.6995399999999999
2016-05-21 00:12:01,445.83,445.85,445.83,445.85,0.68878
2016-05-21 00:13:01,445.85,445.93,445.85,445.93,8.678659999999994
2016-05-21 00:14:01,445.92,445.98,445.92,445.98,1.3824700000000003
2016-05-21 00:14:30,445.98,445.99,445.98,445.99,0.27897
2016-05-21 00:14:55,445.98,445.98,445.98,445.98,0.30525996
2016-05-21 00:15:00,445.95,445.95,445.95,445.95,0.15953
2016-05-21 00:15:10,445.94,445.95,445.95,445.94,0.2
2016-05-21 00:15:30,445.94,445.96,445.96,445.94,0.38185
2016-05-21 00:15:42,445.95,445.95,445.95,445.95,0.01
2016-05-21 00:16:01,445.97,445.97,445.97,445.97,0.11189
2016-05-21 00:16:32,445.97,445.97,445.97,445.97,0.09077
2016-05-21 00:17:00,445.97,445.98,445.97,445.98,1.16678
2016-05-21 00:17:22,445.98,445.98,445.98,445.98,0.03144
2016-05-21 00:18:01,445.97,445.97,445.97,445.97,0.1403
2016-05-21 00:18:32,445.98,445.98,445.98,445.98,0.06659
2016-05-21 00:19:00,445.98,445.98,445.98,445.98,0.0555
2016-05-21 00:19:30,445.97,445.97,445.97,445.97,0.05382
2016-05-21 00:20:00,445.97,445.97,445.97,445.97,0.21513
2016-05-21 00:20:19,445.98,445.99,445.98,445.99,9.901
2016-05-21 00:20:31,445.98,445.99,445.98,445.99,0.26685
2016-05-21 00:21:57,445.99,445.99,445.99,445.99,0.30220465
2016-05-21 00:21:58,445.99,445.99,445.99,445.99,0.30220465
2016-05-21 00:21:59,445.99,445.99,445.99,445.99,0.30220465
2016-05-21 00:22:00,445.98,445.98,445.98,445.98,0.30220465
2016-05-21 00:22:01,445.98,445.98,445.98,445.98,0.30220465
2016-05-21 00:22:30,445.98,445.98,445.98,445.98,4.6649899999999995
2016-05-21 00:23:00,445.98,445.98,445.98,445.98,0.1448
2016-05-21 00:23:31,445.98,445.98,445.98,445.98,2.28419
2016-05-21 00:24:01,445.98,445.98,445.98,445.98,0.29291
2016-05-21 00:24:30,445.98,445.98,445.98,445.98,1.37094
2016-05-21 00:26:00,445.93,445.97,445.97,445.93,1.05083
2016-05-21 00:26:30,445.97,445.97,445.97,445.97,0.2
2016-05-21 00:27:00,445.97,445.99,445.97,445.99,5.994140000000001
2016-05-21 00:27:30,445.99,445.99,445.99,445.99,0.222
2016-05-21 00:28:00,445.99,445.99,445.99,445.99,5.24183
2016-05-21 00:28:31,445.99,445.99,445.99,445.99,3.49804
2016-05-21 00:29:00,445.99,445.99,445.99,445.99,0.06399
2016-05-21 00:29:32,445.99,445.99,445.99,445.99,0.82836
2016-05-21 00:30:30,445.99,445.99,445.99,445.99,1.17435
2016-05-21 00:31:00,445.98,445.98,445.98,445.98,1.0
2016-05-21 00:31:30,445.91,445.97,445.97,445.91,2.06346
2016-05-21 00:32:01,445.95,445.98,445.95,445.98,0.5782499999999999
2016-05-21 00:32:22,445.96,445.99,445.96,445.99,0.36850650999999995
2016-05-21 00:32:30,445.9,445.94,445.94,445.9,10.78354
2016-05-21 00:33:03,445.94,445.96,445.94,445.96,0.521
2016-05-21 00:33:30,445.95,445.95,445.95,445.95,0.21102
2016-05-21 00:34:07,445.95,445.99,445.95,445.99,7.252809999999999
2016-05-21 00:34:30,445.9,445.96,445.96,445.9,7.19178
2016-05-21 00:35:02,445.91,445.91,445.91,445.91,0.04155
2016-05-21 00:35:30,445.93,445.94,445.93,445.94,0.08645
2016-05-21 00:36:01,445.94,445.94,445.94,445.94,0.0766
2016-05-21 00:36:30,445.95,445.99,445.95,445.99,2.4421100000000004
2016-05-21 00:36:50,445.99,445.99,445.99,445.99,0.50578881
2016-05-21 00:37:31,445.99,445.99,445.99,445.99,1.64607
2016-05-21 00:38:00,445.99,445.99,445.99,445.99,0.14
2016-05-21 00:38:03,445.96,445.97,445.97,445.96,0.20515
2016-05-21 00:38:31,445.97,445.97,445.97,445.97,0.19406
2016-05-21 00:38:40,445.98,445.99,445.98,445.99,1.24
2016-05-21 00:38:54,445.99,445.99,445.99,445.99,0.32
2016-05-21 00:39:01,445.9,445.97,445.97,445.9,4.9858199999999995
2016-05-21 00:39:30,445.9,445.92,445.92,445.9,0.68307
2016-05-21 00:40:02,445.94,445.94,445.94,445.94,0.01
2016-05-21 00:40:04,445.94,445.96,445.94,445.96,0.35263
2016-05-21 00:41:03,445.94,445.99,445.94,445.99,5.550060000000001
2016-05-21 00:41:20,445.99,445.99,445.99,445.99,0.01
2016-05-21 00:41:30,445.99,445.99,445.99,445.99,0.37313
2016-05-21 00:42:05,445.99,445.99,445.99,445.99,0.5026
2016-05-21 00:42:31,445.99,445.99,445.99,445.99,0.2385
2016-05-21 00:43:01,445.99,445.99,445.99,445.99,0.17288
2016-05-21 00:43:31,445.99,445.99,445.99,445.99,0.06452
2016-05-21 00:44:05,445.99,445.99,445.99,445.99,0.28048
2016-05-21 00:44:30,445.99,445.99,445.99,445.99,0.04322
2016-05-21 00:45:01,445.99,445.99,445.99,445.99,0.08644
2016-05-21 00:45:40,445.99,446.03,445.99,446.03,3.813470000000001
2016-05-21 00:46:04,445.98,446.01,446.01,445.98,0.25
2016-05-21 00:46:31,446.02,446.03,446.02,446.03,0.08643
2016-05-21 00:47:01,446.04,446.06,446.04,446.06,1.2219700000000002
2016-05-21 00:47:31,446.06,446.06,446.06,446.06,0.19966
2016-05-21 00:48:01,446.04,446.06,446.06,446.04,0.25
2016-05-21 00:48:31,446.07,446.09,446.07,446.09,1.19415
2016-05-21 00:49:15,446.1,446.1,446.1,446.1,0.01
2016-05-21 00:49:31,446.1,446.1,446.1,446.1,0.06388
2016-05-21 00:50:01,446.1,446.17,446.1,446.17,2.418980000000001
2016-05-21 00:50:31,446.16,446.2,446.16,446.2,1.13615
2016-05-21 00:51:04,446.19,446.21,446.19,446.21,0.6615
2016-05-21 00:51:31,446.21,446.36,446.21,446.36,15.064809999999998
2016-05-21 00:52:01,446.25,446.25,446.25,446.25,0.12961
2016-05-21 00:52:31,446.25,446.26,446.25,446.26,0.18642
2016-05-21 00:53:01,446.26,446.27,446.26,446.27,0.28298999999999996
2016-05-21 00:53:31,446.26,446.27,446.26,446.27,0.32830000000000004
