2017-02-28 00:04:17,1197.38,1197.38,1197.38,1197.38,1.53
2017-02-28 00:04:26,1197.39,1197.39,1197.39,1197.39,4.8315
2017-02-28 00:04:31,1197.39,1197.39,1197.39,1197.39,0.01
2017-02-28 00:04:58,1197.38,1197.38,1197.38,1197.38,3.2713
2017-02-28 00:06:16,1197.39,1197.39,1197.39,1197.39,0.8125272
2017-02-28 00:06:32,1197.39,1197.39,1197.39,1197.39,0.07860998
2017-02-28 00:06:33,1197.39,1198.5,1197.39,1198.5,2.81802192
2017-02-28 00:06:34,1198.49,1199.0,1198.49,1199.0,1.25988495
2017-02-28 00:06:36,1198.98,1199.75,1198.98,1199.52,1.17396423
2017-02-28 00:06:37,1199.75,1199.97,1199.75,1199.97,0.06366119
2017-02-28 00:06:38,1199.96,1199.96,1199.96,1199.96,0.04540999
2017-02-28 00:06:39,1199.95,1199.99,1199.99,1199.98,0.63923662
2017-02-28 00:06:40,1199.98,1199.98,1199.98,1199.98,0.34825473
2017-02-28 00:06:42,1199.71,1199.71,1199.71,1199.71,0.13950918
2017-02-28 00:06:43,1199.71,1199.71,1199.71,1199.71,0.09511564
2017-02-28 00:06:45,1199.7,1199.7,1199.7,1199.7,0.04329436
2017-02-28 00:06:46,1199.98,1199.98,1199.98,1199.98,0.96271501
2017-02-28 00:06:48,1199.64,1199.64,1199.64,1199.64,0.03076574
2017-02-28 00:06:49,1199.38,1199.38,1199.38,1199.38,0.58495006
2017-02-28 00:06:52,1199.34,1199.34,1199.34,1199.34,0.09515082
2017-02-28 00:06:59,1199.32,1199.95,1199.32,1199.95,0.20980657999999996
2017-02-28 00:07:01,1199.91,1199.91,1199.91,1199.91,0.02542868
2017-02-28 00:07:03,1199.4,1199.4,1199.4,1199.4,0.21574382
2017-02-28 00:07:06,1199.94,1199.94,1199.94,1199.94,0.01512823
2017-02-28 00:07:08,1199.9,1199.97,1199.94,1199.97,0.36021784
2017-02-28 00:07:09,1199.91,1199.91,1199.91,1199.91,0.04992
2017-02-28 00:07:12,1199.98,1199.98,1199.98,1199.98,0.03747991
2017-02-28 00:07:14,1199.98,1199.98,1199.98,1199.98,0.07143815
2017-02-28 00:07:28,1199.97,1199.98,1199.98,1199.97,0.17886882999999998
2017-02-28 00:07:31,1199.97,1199.97,1199.97,1199.97,0.66587128
2017-02-28 00:07:33,1199.98,1199.98,1199.98,1199.98,0.23693006
2017-02-28 00:07:34,1199.98,1199.98,1199.98,1199.98,1.08299594
2017-02-28 00:07:36,1199.98,1199.98,1199.98,1199.98,0.3199846
