2016-09-20 00:00:01,608.63,608.63,608.63,608.63,0.15365
2016-09-20 00:00:32,608.71,608.72,608.71,608.72,3.37548
2016-09-20 00:01:02,608.6,608.62,608.62,608.6,5.189570000000001
2016-09-20 00:01:31,608.71,608.72,608.71,608.72,1.81530834
2016-09-20 00:01:32,608.79,608.79,608.79,608.79,0.31222338
2016-09-20 00:02:01,608.66,608.67,608.67,608.66,2.11632
2016-09-20 00:02:31,608.67,608.68,608.67,608.68,0.07039000000000001
2016-09-20 00:03:01,608.68,608.69,608.68,608.69,1.8401864300000002
2016-09-20 00:03:31,608.68,608.68,608.68,608.68,1.33642989
2016-09-20 00:03:32,608.69,608.69,608.69,608.69,0.41218
2016-09-20 00:04:01,608.69,608.69,608.69,608.69,0.18477
2016-09-20 00:04:29,608.69,608.69,608.69,608.69,0.05869281
2016-09-20 00:04:32,608.63,608.65,608.65,608.63,0.3795
2016-09-20 00:05:01,608.68,608.69,608.68,608.69,0.35631999999999997
2016-09-20 00:05:31,608.64,608.68,608.64,608.68,0.54574793
2016-09-20 00:06:01,608.68,608.69,608.68,608.69,0.89785
2016-09-20 00:06:31,608.68,608.69,608.68,608.69,0.25132217
2016-09-20 00:06:35,608.69,608.69,608.69,608.69,0.5799661
2016-09-20 00:06:45,608.69,608.84,608.69,608.84,3.82323409
2016-09-20 00:06:55,608.85,608.91,608.85,608.91,1.7931134700000002
2016-09-20 00:07:01,608.88,608.88,608.88,608.88,0.04923
2016-09-20 00:07:11,608.86,608.92,608.86,608.9,0.6691375599999999
2016-09-20 00:07:31,608.87,608.88,608.88,608.87,2.70511
2016-09-20 00:08:01,608.87,608.88,608.88,608.87,0.09946
2016-09-20 00:08:31,608.87,608.88,608.88,608.87,0.13977
2016-09-20 00:09:03,608.92,608.99,608.92,608.99,3.62886
2016-09-20 00:09:31,608.98,608.98,608.98,608.98,0.20938
2016-09-20 00:10:01,608.96,608.96,608.96,608.96,0.5907
2016-09-20 00:10:31,608.79,608.93,608.93,608.79,5.059749999999998
2016-09-20 00:11:01,608.9,608.99,608.9,608.99,25.0
2016-09-20 00:11:31,608.97,608.99,608.97,608.99,11.58843
2016-09-20 00:12:01,608.93,608.97,608.93,608.97,0.40007000000000004
2016-09-20 00:12:31,608.92,608.92,608.92,608.92,0.09996
2016-09-20 00:12:32,608.98,608.98,608.98,608.98,0.1
2016-09-20 00:12:33,608.99,608.99,608.99,608.99,0.35125531
2016-09-20 00:13:01,608.99,608.99,608.99,608.99,1.6389976099999999
2016-09-20 00:13:31,608.99,608.99,608.99,608.99,0.10144
2016-09-20 00:13:32,608.99,608.99,608.99,608.99,1.08305304
2016-09-20 00:14:01,608.97,608.99,608.98,608.99,1.17929047
2016-09-20 00:14:31,608.99,608.99,608.99,608.99,0.2711
2016-09-20 00:14:32,608.99,608.99,608.99,608.99,0.02193877
2016-09-20 00:14:41,608.99,608.99,608.99,608.99,0.01500831
2016-09-20 00:15:01,608.99,608.99,608.99,608.99,0.10111
2016-09-20 00:15:31,608.98,608.98,608.98,608.98,0.16762
2016-09-20 00:16:01,608.91,608.97,608.97,608.91,0.83173
2016-09-20 00:16:31,608.96,608.98,608.96,608.98,0.12511
2016-09-20 00:17:01,608.99,608.99,608.99,608.99,0.09499
2016-09-20 00:17:31,608.99,608.99,608.99,608.99,2.99746
2016-09-20 00:18:01,608.98,608.98,608.98,608.98,0.36580999999999997
2016-09-20 00:18:31,608.95,608.97,608.97,608.95,0.55382
2016-09-20 00:19:01,608.96,608.96,608.96,608.96,0.41417
2016-09-20 00:19:31,608.95,608.95,608.95,608.95,0.025070000000000002
2016-09-20 00:20:31,608.96,608.96,608.96,608.96,0.04542
2016-09-20 00:27:31,609.06,609.06,609.06,609.06,0.0168
2016-09-20 00:28:01,609.1,609.15,609.1,609.15,0.0664
2016-09-20 00:28:22,609.06,609.07,609.07,609.06,0.3751456
2016-09-20 00:28:31,609.14,609.15,609.14,609.15,0.14095
2016-09-20 00:29:01,609.14,609.17,609.14,609.17,0.41374
2016-09-20 00:29:31,609.16,609.27,609.16,609.27,2.60673
2016-09-20 00:30:01,609.24,609.25,609.24,609.25,0.19285
2016-09-20 00:30:31,609.28,609.28,609.28,609.28,0.15666
2016-09-20 00:31:02,609.28,609.28,609.28,609.28,0.07019
2016-09-20 00:31:32,609.25,609.29,609.25,609.29,1.95466
2016-09-20 00:32:01,609.29,609.3,609.29,609.3,0.12032
2016-09-20 00:32:31,609.3,609.3,609.3,609.3,0.09586
2016-09-20 00:33:01,609.29,609.29,609.29,609.29,0.11754
2016-09-20 00:33:31,609.19,609.22,609.22,609.19,0.20077
2016-09-20 00:34:01,609.22,609.22,609.22,609.22,0.03246
2016-09-20 00:34:31,609.22,609.23,609.22,609.23,0.13191
2016-09-20 00:35:01,609.23,609.23,609.23,609.23,0.52389
2016-09-20 00:35:32,609.0,609.2,609.2,609.0,15.520269999999993
2016-09-20 00:42:01,609.01,609.01,609.01,609.01,0.27576
2016-09-20 00:42:32,609.01,609.01,609.01,609.01,0.31064
2016-09-20 00:43:01,609.01,609.01,609.01,609.01,3.20395
2016-09-20 00:43:31,609.02,609.02,609.02,609.02,0.0497
2016-09-20 00:43:42,609.02,609.02,609.02,609.02,0.01047824
2016-09-20 00:44:01,609.01,609.01,609.01,609.01,0.68417
2016-09-20 00:44:31,609.01,609.29,609.01,609.29,12.071360000000006
2016-09-20 00:45:01,609.03,609.17,609.17,609.03,1.68355
2016-09-20 00:45:27,609.27,609.27,609.27,609.27,0.04293135
2016-09-20 00:45:31,609.26,609.32,609.26,609.32,0.79463
2016-09-20 00:46:01,609.28,609.31,609.28,609.31,0.6618000000000002
2016-09-20 00:46:31,609.32,609.32,609.32,609.32,1.08969
2016-09-20 00:47:01,609.3,609.31,609.31,609.3,0.15063
2016-09-20 00:47:31,609.32,609.32,609.32,609.32,0.25677
2016-09-20 00:51:02,609.23,609.31,609.31,609.23,0.07932
2016-09-20 00:51:31,609.32,609.32,609.32,609.32,0.37901
2016-09-20 00:52:00,609.32,609.32,609.32,609.32,0.04621
2016-09-20 00:52:30,609.23,609.31,609.31,609.31,1.864180000000001
2016-09-20 00:53:00,609.32,609.32,609.32,609.32,0.38183
2016-09-20 00:53:30,609.32,609.32,609.32,609.32,0.30961
