2016-05-06 00:00:01,449.28,449.3,449.28,449.3,1.02192
2016-05-06 00:00:34,449.27,449.3,449.27,449.3,5.32255
2016-05-06 00:01:01,449.15,449.15,449.15,449.15,0.45644
2016-05-06 00:01:31,449.15,449.15,449.15,449.15,0.01224
2016-05-06 00:02:07,449.15,449.15,449.15,449.15,0.33941
2016-05-06 00:02:18,449.22,449.22,449.22,449.22,0.02
2016-05-06 00:02:31,449.22,449.23,449.22,449.23,0.70189
2016-05-06 00:03:33,449.25,449.25,449.25,449.25,0.46658
2016-05-06 00:04:31,449.09,449.15,449.15,449.09,0.22260000000000002
2016-05-06 00:05:01,449.2,449.2,449.2,449.2,0.15654
2016-05-06 00:05:31,449.04,449.08,449.08,449.04,0.07928
2016-05-06 00:06:19,449.21,449.21,449.21,449.21,0.08582
2016-05-06 00:06:35,449.21,449.21,449.21,449.21,0.13165
2016-05-06 00:07:01,449.2,449.21,449.2,449.21,0.12874
2016-05-06 00:07:31,449.21,449.21,449.21,449.21,0.08445
2016-05-06 00:08:31,449.14,449.15,449.15,449.14,2.4846
2016-05-06 00:09:02,449.22,449.22,449.22,449.22,0.14989
2016-05-06 00:09:31,449.22,449.22,449.22,449.22,0.03001
2016-05-06 00:10:03,449.22,449.24,449.22,449.24,0.77
2016-05-06 00:10:31,449.15,449.15,449.15,449.15,0.10242
2016-05-06 00:11:01,449.15,449.15,449.15,449.15,0.45625
2016-05-06 00:11:31,449.24,449.24,449.24,449.24,0.35264
2016-05-06 00:11:35,449.15,449.15,449.15,449.15,0.0273
2016-05-06 00:12:31,449.24,449.31,449.24,449.31,1.67336
2016-05-06 00:13:01,449.3,449.34,449.3,449.34,0.59133
2016-05-06 00:13:31,449.34,449.34,449.34,449.34,0.1287
2016-05-06 00:14:02,449.28,449.28,449.28,449.28,2.84293
2016-05-06 00:14:31,449.33,449.35,449.33,449.35,0.90587
2016-05-06 00:15:01,449.36,449.39,449.36,449.39,0.04074
2016-05-06 00:15:31,449.18,449.18,449.18,449.18,4.44427
2016-05-06 00:16:01,449.37,449.37,449.37,449.37,1.44076
2016-05-06 00:16:31,449.34,449.34,449.34,449.34,0.01286
2016-05-06 00:17:01,449.4,449.42,449.4,449.42,1.3947100000000001
2016-05-06 00:17:31,449.32,449.32,449.32,449.32,0.15991
2016-05-06 00:18:01,449.41,449.42,449.41,449.42,0.33046000000000003
2016-05-06 00:18:31,449.28,449.28,449.28,449.28,0.34146
2016-05-06 00:19:01,449.35,449.57,449.35,449.57,20.003339999999998
2016-05-06 00:19:03,449.54,449.55,449.54,449.55,0.31
2016-05-06 00:19:31,449.45,449.45,449.45,449.45,0.02777
