2016-06-12 00:00:01,635.97,635.97,635.97,635.97,1.37085
2016-06-12 00:00:06,635.9,635.96,635.96,635.9,20.01
2016-06-12 00:00:34,635.91,635.91,635.91,635.91,0.53701
2016-06-12 00:00:37,635.9,635.9,635.9,635.9,0.01
2016-06-12 00:01:00,635.9,635.9,635.9,635.9,0.17979
2016-06-12 00:01:10,635.9,635.9,635.9,635.9,0.01
2016-06-12 00:01:32,635.91,635.91,635.91,635.91,6.99834
2016-06-12 00:01:34,635.9,635.9,635.9,635.9,0.1
2016-06-12 00:01:42,635.9,635.9,635.9,635.9,0.01
2016-06-12 00:02:00,635.9,635.9,635.9,635.9,0.01364
2016-06-12 00:02:14,635.9,635.9,635.9,635.9,0.01
2016-06-12 00:02:19,635.9,635.9,635.9,635.9,0.58040153
2016-06-12 00:02:29,635.91,635.91,635.91,635.91,0.174
2016-06-12 00:02:31,635.9,635.9,635.9,635.9,0.2
2016-06-12 00:02:32,635.91,635.91,635.91,635.91,0.32418
2016-06-12 00:02:38,635.9,635.9,635.9,635.9,0.01
2016-06-12 00:02:45,635.9,635.9,635.9,635.9,0.01
2016-06-12 00:02:48,635.9,635.9,635.9,635.9,2.19
2016-06-12 00:03:00,634.95,635.9,635.9,634.95,10.520879999999998
2016-06-12 00:03:13,635.51,635.6,635.6,635.51,0.2
2016-06-12 00:03:16,635.5,635.5,635.5,635.5,0.01
2016-06-12 00:03:30,635.35,635.35,635.35,635.35,1.32936
2016-06-12 00:03:48,635.19,635.19,635.19,635.19,0.01
2016-06-12 00:04:00,635.19,635.2,635.2,635.19,1.080063
2016-06-12 00:04:01,634.96,635.05,635.05,634.96,0.2
2016-06-12 00:04:02,635.17,635.17,635.17,635.17,0.403
2016-06-12 00:04:19,634.95,634.95,634.95,634.95,0.01
2016-06-12 00:04:30,634.95,634.96,634.96,634.95,2.2085
2016-06-12 00:04:35,634.95,634.95,634.95,634.95,0.2
2016-06-12 00:04:50,634.95,634.95,634.95,634.95,0.01
2016-06-12 00:05:00,634.96,634.96,634.96,634.96,4.624521
2016-06-12 00:05:01,634.96,635.0,634.96,635.0,0.4659000000000001
2016-06-12 00:05:02,635.0,635.19,635.0,635.19,1.93930976
2016-06-12 00:05:10,634.95,634.95,634.95,634.95,0.17
2016-06-12 00:05:13,635.07,635.98,635.07,635.98,9.999999999999998
2016-06-12 00:05:22,635.05,635.05,635.05,635.05,0.01
2016-06-12 00:05:30,635.1,635.1,635.1,635.1,3.8307
2016-06-12 00:05:36,635.51,635.51,635.51,635.51,5.42422191
2016-06-12 00:05:52,635.13,635.2,635.2,635.13,0.20781834000000002
2016-06-12 00:05:53,635.2,635.2,635.2,635.2,0.01
2016-06-12 00:06:00,635.42,635.43,635.42,635.43,2.23333
2016-06-12 00:06:01,635.29,636.74,635.29,636.74,20.094
2016-06-12 00:06:21,635.87,635.89,635.89,635.87,0.23
2016-06-12 00:06:24,635.9,635.9,635.9,635.9,0.01
2016-06-12 00:06:30,636.21,636.25,636.21,636.25,6.02597
2016-06-12 00:06:33,635.92,635.92,635.92,635.92,0.01
2016-06-12 00:07:00,635.99,635.99,635.99,635.99,2.14096
2016-06-12 00:07:02,636.0,636.41,636.0,636.41,25.0
2016-06-12 00:07:21,635.65,635.93,635.93,635.65,0.5
2016-06-12 00:07:30,635.88,635.9,635.88,635.9,1.0726
2016-06-12 00:07:36,635.76,635.76,635.76,635.76,0.01
2016-06-12 00:07:39,635.78,635.94,635.78,635.94,15.839377220000001
2016-06-12 00:07:44,635.85,635.85,635.85,635.85,0.7432000000000001
2016-06-12 00:08:00,635.85,635.91,635.85,635.91,1.35435
2016-06-12 00:08:01,635.91,635.94,635.91,635.94,7.512829999999999
2016-06-12 00:08:07,635.76,635.76,635.76,635.76,0.01
2016-06-12 00:08:08,635.76,635.76,635.76,635.76,0.01
2016-06-12 00:08:20,635.76,635.76,635.76,635.76,0.01
2016-06-12 00:08:21,635.76,635.76,635.76,635.76,0.1
2016-06-12 00:08:30,635.76,635.76,635.76,635.76,4.05167
2016-06-12 00:08:39,635.76,635.76,635.76,635.76,0.250918
2016-06-12 00:08:41,635.76,635.76,635.76,635.76,0.02
2016-06-12 00:08:43,635.76,635.76,635.76,635.76,0.1
2016-06-12 00:09:00,635.77,635.77,635.77,635.77,1.31957
2016-06-12 00:09:30,635.76,635.76,635.76,635.76,3.34767
2016-06-12 00:09:32,635.77,635.77,635.77,635.77,0.00722102
2016-06-12 00:09:42,635.76,635.76,635.76,635.76,1.44
2016-06-12 00:10:01,635.77,636.17,635.77,636.17,5.4924399999999975
2016-06-12 00:10:02,635.77,635.77,635.77,635.77,0.04928089
2016-06-12 00:10:30,636.3,636.31,636.3,636.31,0.06
