2016-08-18 00:00:31,574.9,574.9,574.9,574.9,0.09536
2016-08-18 00:01:01,574.68,574.68,574.68,574.68,0.12739
2016-08-18 00:01:18,574.81,574.81,574.81,574.81,1.0
2016-08-18 00:01:31,574.95,574.95,574.95,574.95,0.10092
2016-08-18 00:02:01,574.81,574.81,574.81,574.81,0.28371
2016-08-18 00:02:31,574.52,574.8,574.8,574.52,8.207809999999998
2016-08-18 00:06:01,574.96,574.96,574.96,574.96,0.26689
2016-08-18 00:06:31,574.94,574.94,574.94,574.94,0.0981
2016-08-18 00:07:01,574.92,574.92,574.92,574.92,0.09568
2016-08-18 00:07:31,574.83,574.83,574.83,574.83,0.01772
2016-08-18 00:09:01,574.95,574.99,574.95,574.99,10.06201
2016-08-18 00:09:31,574.98,574.98,574.98,574.98,0.74927
2016-08-18 00:10:01,574.82,574.89,574.89,574.82,0.35584000000000005
2016-08-18 00:10:31,574.98,574.98,574.98,574.98,0.46312
2016-08-18 00:11:01,574.7,574.73,574.73,574.7,0.17603000000000002
2016-08-18 00:11:32,574.94,574.95,574.94,574.95,0.6565
2016-08-18 00:15:01,574.81,574.81,574.81,574.81,0.01842
2016-08-18 00:15:31,574.82,574.82,574.82,574.82,0.04412
2016-08-18 00:16:01,574.75,574.75,574.75,574.75,0.05998
2016-08-18 00:16:33,574.72,574.72,574.72,574.72,0.32952
2016-08-18 00:17:01,574.48,574.59,574.59,574.48,3.7968900000000008
2016-08-18 00:17:31,574.67,574.67,574.67,574.67,0.12564
2016-08-18 00:18:01,574.49,574.49,574.49,574.49,0.03491
2016-08-18 00:19:31,574.48,574.54,574.54,574.48,0.5531200000000001
2016-08-18 00:20:07,574.74,574.78,574.74,574.78,0.7675399999999999
2016-08-18 00:20:31,574.77,574.79,574.77,574.79,1.4927000000000001
2016-08-18 00:21:01,574.8,574.8,574.8,574.8,0.06762
2016-08-18 00:21:31,574.2,574.57,574.57,574.2,17.547169999999998
2016-08-18 00:22:01,574.5,574.67,574.5,574.67,0.88067
2016-08-18 00:22:31,574.67,574.67,574.67,574.67,0.06224
2016-08-18 00:23:01,574.67,574.67,574.67,574.67,0.04769
2016-08-18 00:23:31,574.44,574.44,574.44,574.44,0.03336
2016-08-18 00:24:03,574.67,574.67,574.67,574.67,0.39077
2016-08-18 00:24:31,574.38,574.48,574.48,574.39,1.60445433
2016-08-18 00:24:35,574.34,574.38,574.38,574.34,0.93816433
2016-08-18 00:24:36,574.31,574.32,574.32,574.31,0.93816433
2016-08-18 00:25:01,574.39,574.39,574.39,574.39,0.20589
2016-08-18 00:25:31,574.19,574.25,574.25,574.19,0.09608
2016-08-18 00:26:01,574.37,574.37,574.37,574.37,0.04238
2016-08-18 00:26:32,574.37,574.37,574.37,574.37,0.11773
2016-08-18 00:30:01,574.4,574.4,574.4,574.4,0.1931
2016-08-18 00:30:31,574.4,574.4,574.4,574.4,0.33212379000000003
2016-08-18 00:30:33,574.43,574.43,574.43,574.43,0.01409899
2016-08-18 00:30:46,574.42,574.42,574.42,574.42,0.03807646
2016-08-18 00:30:47,574.42,574.42,574.42,574.42,0.03807646
2016-08-18 00:30:51,574.43,574.43,574.43,574.43,0.0380758
2016-08-18 00:31:01,574.43,574.44,574.43,574.44,0.91794514
2016-08-18 00:31:17,574.49,574.49,574.49,574.49,0.22555652
2016-08-18 00:31:31,574.49,574.49,574.49,574.49,0.27185
2016-08-18 00:32:01,574.49,574.53,574.49,574.53,4.30269
2016-08-18 00:32:31,574.52,574.52,574.52,574.52,0.03918
2016-08-18 00:36:01,574.53,574.53,574.53,574.53,0.14721
2016-08-18 00:36:31,574.53,574.53,574.53,574.53,0.07624
2016-08-18 00:37:01,574.53,574.53,574.53,574.53,0.04443
2016-08-18 00:37:31,574.53,574.53,574.53,574.53,0.02678
2016-08-18 00:38:01,574.53,574.53,574.53,574.53,0.07885
2016-08-18 00:38:31,574.53,574.53,574.53,574.53,0.04329
2016-08-18 00:39:01,574.53,574.53,574.53,574.53,0.19868
2016-08-18 00:39:31,574.53,574.53,574.53,574.53,0.15
2016-08-18 00:39:32,574.25,574.52,574.52,574.25,2.09485
2016-08-18 00:40:01,573.86,574.25,574.25,573.86,1.9191999999999996
2016-08-18 00:40:31,573.78,573.85,573.85,573.78,0.8922500000000001
2016-08-18 00:41:01,574.05,574.05,574.05,574.05,0.58469
2016-08-18 00:41:31,574.03,574.03,574.03,574.03,0.08837
2016-08-18 00:42:01,573.78,573.79,573.79,573.78,0.27333
2016-08-18 00:43:01,574.05,574.05,574.05,574.05,0.23139
2016-08-18 00:43:31,574.04,574.05,574.04,574.05,0.20018
2016-08-18 00:44:01,574.05,574.13,574.05,574.13,0.84732
2016-08-18 00:44:31,573.98,573.98,573.98,573.98,1.88443
2016-08-18 00:45:01,573.83,573.84,573.84,573.83,0.02488
2016-08-18 00:45:31,574.11,574.12,574.11,574.12,1.8977199999999999
2016-08-18 00:46:01,574.14,574.19,574.14,574.19,1.61377
2016-08-18 00:46:31,574.19,574.22,574.19,574.22,0.56363
2016-08-18 00:47:01,574.23,574.23,574.23,574.23,0.13465
2016-08-18 00:47:31,574.23,574.24,574.23,574.24,1.45878
2016-08-18 00:48:01,573.96,573.99,573.99,573.96,1.23387
2016-08-18 00:48:31,574.25,574.25,574.25,574.25,0.08545
2016-08-18 00:49:02,574.26,574.26,574.26,574.26,0.05058
2016-08-18 00:49:31,574.26,574.3,574.26,574.3,1.60098
2016-08-18 00:50:32,574.17,574.17,574.17,574.17,0.54653
2016-08-18 00:51:01,574.18,574.19,574.19,574.18,0.99614
2016-08-18 00:51:31,574.29,574.29,574.29,574.29,0.21286
2016-08-18 00:52:02,574.28,574.28,574.28,574.28,0.05818
2016-08-18 00:52:31,574.29,574.39,574.29,574.39,2.3186299999999997
2016-08-18 00:53:01,574.42,574.45,574.42,574.45,0.19053
2016-08-18 00:54:01,574.22,574.23,574.23,574.22,0.6974899999999999
2016-08-18 00:54:31,574.39,574.45,574.39,574.45,2.1359
2016-08-18 00:55:01,574.45,574.45,574.45,574.45,0.03417
2016-08-18 00:55:34,574.45,574.45,574.45,574.45,0.07731
2016-08-18 00:56:01,574.45,574.45,574.45,574.45,0.17137
2016-08-18 00:56:31,574.45,574.45,574.45,574.45,0.02659
2016-08-18 01:00:31,574.2,574.4,574.4,574.2,0.69649
2016-08-18 01:01:31,574.26,574.26,574.26,574.26,0.01014
2016-08-18 01:02:00,574.28,574.41,574.28,574.41,1.6824979999999998
2016-08-18 01:02:01,573.99,574.27,574.27,573.99,0.6984300000000001
2016-08-18 01:03:02,574.26,574.28,574.26,574.28,0.23081000000000002
2016-08-18 01:04:01,574.28,574.28,574.28,574.28,0.62397
2016-08-18 01:04:31,573.94,574.27,574.27,573.94,0.77364
2016-08-18 01:05:01,573.99,573.99,573.99,573.99,0.13601
2016-08-18 01:05:31,573.84,574.14,574.14,573.84,0.32426000000000005
2016-08-18 01:06:01,573.41,573.96,573.96,573.41,8.873120000000002
2016-08-18 01:06:31,573.54,573.65,573.54,573.65,0.19083999999999998
2016-08-18 01:06:50,573.66,573.68,573.66,573.68,0.111272
2016-08-18 01:07:01,573.68,573.68,573.68,573.68,0.69871
2016-08-18 01:07:06,573.68,573.68,573.68,573.68,0.11200000000000002
2016-08-18 01:07:33,573.68,573.68,573.68,573.68,0.16899999999999998
2016-08-18 01:08:01,573.68,573.68,573.68,573.68,1.25863
2016-08-18 01:08:18,573.72,573.78,573.72,573.78,0.11171351
2016-08-18 01:08:31,573.65,573.71,573.71,573.65,0.13752999999999999
2016-08-18 01:12:01,573.56,573.56,573.56,573.56,0.72038
2016-08-18 01:12:31,573.56,573.56,573.56,573.56,0.03542
2016-08-18 01:13:01,573.66,573.72,573.66,573.72,0.34464
2016-08-18 01:14:01,573.71,574.01,573.71,574.01,9.99408
2016-08-18 01:14:31,573.42,573.71,573.71,573.42,4.361959999999999
2016-08-18 01:21:02,573.9,573.95,573.9,573.95,0.9480699999999999
2016-08-18 01:21:31,573.88,573.88,573.88,573.88,0.41943
2016-08-18 01:22:00,573.95,573.95,573.95,573.95,0.077044
2016-08-18 01:22:02,573.95,573.95,573.95,573.95,0.16575
2016-08-18 01:22:31,573.95,573.95,573.95,573.95,0.03392
2016-08-18 01:23:02,573.95,573.95,573.95,573.95,1.57594
2016-08-18 01:23:31,573.96,574.22,573.96,574.22,1.6509299999999996
2016-08-18 01:27:00,573.92,573.92,573.92,573.92,0.249999
2016-08-18 01:27:01,573.92,573.92,573.92,573.92,0.0166
2016-08-18 01:27:05,573.92,573.92,573.92,573.92,0.249999
2016-08-18 01:27:10,573.92,573.92,573.92,573.92,0.026591
2016-08-18 01:27:13,573.77,573.91,573.91,573.77,0.249999
2016-08-18 01:27:17,573.82,573.82,573.82,573.82,0.227999
2016-08-18 01:28:01,573.92,573.92,573.92,573.92,0.08475
2016-08-18 01:28:31,573.92,573.92,573.92,573.92,0.0839
2016-08-18 01:29:07,573.92,573.92,573.92,573.92,0.01
2016-08-18 01:29:10,573.91,573.91,573.91,573.91,0.01
2016-08-18 01:29:30,573.92,573.93,573.92,573.93,0.13726
2016-08-18 01:33:03,574.09,574.1,574.1,574.09,0.01726
2016-08-18 01:33:28,574.15,574.15,574.15,574.15,0.0176903
2016-08-18 01:33:30,574.15,574.15,574.15,574.15,0.11601
2016-08-18 01:34:30,574.12,574.12,574.12,574.12,0.05089
2016-08-18 01:35:00,574.15,574.15,574.15,574.15,0.26016
2016-08-18 01:36:00,574.12,574.12,574.12,574.12,1.87599
2016-08-18 01:36:30,574.16,574.27,574.16,574.27,1.06455
2016-08-18 01:37:01,574.24,574.24,574.24,574.24,0.18553
2016-08-18 01:37:30,573.98,574.04,574.04,573.98,3.58784
2016-08-18 01:38:00,573.93,573.96,573.96,573.93,0.13996999999999998
2016-08-18 01:38:30,573.98,573.98,573.98,573.98,0.52517
2016-08-18 01:39:00,574.04,574.04,574.04,574.04,0.05205
2016-08-18 01:39:05,574.03,574.03,574.03,574.03,0.0254839
2016-08-18 01:39:12,574.01,574.01,574.01,574.01,0.0188255
2016-08-18 01:40:00,573.98,573.98,573.98,573.98,0.09707
2016-08-18 01:40:30,573.98,573.98,573.98,573.98,0.25033
2016-08-18 01:41:00,573.77,573.97,573.97,573.77,1.9119100000000002
2016-08-18 01:41:30,573.85,573.85,573.85,573.85,0.22666
2016-08-18 01:42:00,573.91,573.91,573.91,573.91,0.04198
2016-08-18 01:42:30,573.98,573.98,573.98,573.98,0.21205000000000002
2016-08-18 01:43:00,573.98,574.03,573.98,574.03,0.79184
2016-08-18 01:43:30,574.03,574.28,574.03,574.28,1.81517321
2016-08-18 01:44:00,573.98,574.01,574.01,573.98,0.18475999999999998
2016-08-18 01:45:00,574.2,574.26,574.2,574.26,1.013
2016-08-18 01:45:30,574.2,574.26,574.2,574.26,2.21883
2016-08-18 01:46:00,574.26,574.26,574.26,574.26,1.85288
2016-08-18 01:46:31,573.48,574.26,574.26,573.48,17.581510000000005
2016-08-18 01:46:51,573.74,573.74,573.74,573.74,0.0180656
2016-08-18 01:47:02,573.64,573.64,573.64,573.64,0.01544
2016-08-18 01:47:31,573.78,574.09,573.78,574.09,5.065869999999999
2016-08-18 01:48:01,573.86,573.86,573.86,573.86,0.14421
2016-08-18 01:49:00,574.1,574.26,574.1,574.26,0.8099799999999999
2016-08-18 01:50:00,573.81,574.05,574.05,573.81,4.62273
2016-08-18 01:51:01,574.08,574.27,574.08,574.27,0.39402000000000004
2016-08-18 01:51:30,574.27,574.27,574.27,574.27,0.98916
2016-08-18 01:52:00,574.2,574.2,574.2,574.2,0.14804
2016-08-18 01:52:31,574.18,574.18,574.18,574.18,0.01513
2016-08-18 01:53:30,574.23,574.28,574.23,574.28,3.4670099999999997
2016-08-18 01:54:00,574.27,574.27,574.27,574.27,0.27648
2016-08-18 01:54:30,574.27,574.27,574.27,574.27,0.29333
2016-08-18 01:55:00,574.27,574.27,574.27,574.27,0.09663
2016-08-18 01:55:30,574.27,574.27,574.27,574.27,0.9908
2016-08-18 01:56:00,574.28,574.28,574.28,574.28,0.99525
2016-08-18 01:56:33,574.12,574.12,574.12,574.12,0.20501
2016-08-18 02:00:01,574.01,574.01,574.01,574.01,0.01897
2016-08-18 02:00:31,574.07,574.07,574.07,574.07,0.51247
2016-08-18 02:01:01,574.22,574.23,574.22,574.23,1.26539
2016-08-18 02:01:31,574.25,574.25,574.25,574.25,0.14336
2016-08-18 02:02:03,574.01,574.01,574.01,574.01,0.11885
2016-08-18 02:03:00,574.25,574.25,574.25,574.25,0.27031
2016-08-18 02:03:31,573.92,573.95,573.95,573.92,0.5605399999999999
2016-08-18 02:04:01,574.16,574.17,574.16,574.17,0.33246
2016-08-18 02:05:01,574.17,574.17,574.17,574.17,0.03035
2016-08-18 02:05:31,574.02,574.02,574.02,574.02,0.03687
2016-08-18 02:09:01,573.92,573.92,573.92,573.92,0.17186
2016-08-18 02:09:31,574.16,574.25,574.16,574.25,3.42713
2016-08-18 02:10:01,574.18,574.18,574.18,574.18,0.38041
2016-08-18 02:10:31,574.25,574.25,574.25,574.25,0.05373
2016-08-18 02:11:31,574.24,574.24,574.24,574.24,1.11283
2016-08-18 02:12:01,574.24,574.24,574.24,574.24,0.28225
