2016-07-08 00:00:02,642.18,642.18,642.18,642.18,4.85114949
2016-07-08 00:00:06,642.16,642.16,642.16,642.16,0.0761
2016-07-08 00:01:45,642.01,642.16,642.16,642.01,0.91802
2016-07-08 00:02:20,641.74,641.95,641.95,641.74,0.76161
2016-07-08 00:02:27,642.12,642.12,642.12,642.12,0.04691442
2016-07-08 00:02:47,642.13,642.15,642.13,642.15,0.114
2016-07-08 00:02:49,642.16,642.28,642.16,642.28,0.62059
2016-07-08 00:03:22,642.17,642.17,642.17,642.17,0.01
2016-07-08 00:04:22,642.13,642.15,642.15,642.13,0.06701
2016-07-08 00:04:24,642.15,643.06,642.15,643.06,15.803030000000003
2016-07-08 00:05:29,642.27,642.97,642.27,642.97,0.8002300000000001
2016-07-08 00:06:16,642.56,642.96,642.96,642.56,3.1149999999999993
2016-07-08 00:06:50,642.97,642.98,642.97,642.98,4.000179999999999
2016-07-08 00:07:55,643.14,643.28,643.14,643.28,1.98502854
2016-07-08 00:07:59,643.29,643.3,643.29,643.3,0.04042
2016-07-08 00:08:24,643.31,643.44,643.31,643.44,0.22148
2016-07-08 00:08:52,643.1,643.1,643.1,643.1,0.28687
2016-07-08 00:11:17,643.0,643.24,643.24,643.0,2.699
2016-07-08 00:11:20,643.01,643.01,643.01,643.01,3.56443
2016-07-08 00:11:50,642.45,643.09,643.09,642.45,3.8157999999999994
2016-07-08 00:13:52,641.62,642.46,642.46,641.62,20.543910000000004
2016-07-08 00:14:18,641.41,642.08,642.08,641.41,20.543670000000002
2016-07-08 00:14:51,641.92,641.99,641.99,641.92,4.08752
2016-07-08 00:15:16,641.92,641.92,641.92,641.92,0.10366009
2016-07-08 00:16:22,641.76,642.31,642.31,641.76,0.46160000000000007
2016-07-08 00:17:44,642.04,642.45,642.04,642.45,1.75995
2016-07-08 00:24:59,641.8,641.8,641.8,641.8,2.02847
2016-07-08 00:25:22,641.81,642.13,641.81,642.13,1.06004
2016-07-08 00:25:37,642.22,642.22,642.22,642.22,0.135
2016-07-08 00:26:21,642.27,642.28,642.27,642.28,3.6796499999999996
2016-07-08 00:26:40,642.32,642.32,642.32,642.32,4.78995
2016-07-08 00:27:22,642.4,642.4,642.4,642.4,1.86998
2016-07-08 00:27:55,642.4,642.4,642.4,642.4,2.866
2016-07-08 00:28:24,641.92,642.37,642.37,641.92,4.02056
2016-07-08 00:29:21,642.36,642.69,642.36,642.69,16.70200000000001
2016-07-08 00:29:27,642.42,642.42,642.42,642.42,0.075
2016-07-08 00:29:42,642.55,643.07,642.55,643.07,17.37874
2016-07-08 00:30:15,642.65,643.75,642.65,643.75,9.118720000000001
2016-07-08 00:30:22,643.02,643.02,643.02,643.02,0.01
2016-07-08 00:31:18,641.81,643.0,643.0,641.81,17.212750000000014
2016-07-08 00:34:18,641.5,642.65,642.65,641.5,5.584139999999999
2016-07-08 00:36:27,642.05,642.05,642.05,642.05,0.26798574
2016-07-08 00:36:28,642.05,642.11,642.05,642.11,0.26798574
2016-07-08 00:36:29,642.12,642.21,642.12,642.21,0.5359714800000001
2016-07-08 00:36:30,642.21,642.21,642.21,642.21,0.26798574
2016-07-08 00:37:42,642.1,643.07,642.1,643.07,17.399990000000003
2016-07-08 00:38:58,641.63,642.19,642.19,641.63,3.2305099999999993
2016-07-08 00:42:54,643.39,643.4,643.39,643.4,3.94944
2016-07-08 00:43:19,643.39,643.4,643.39,643.4,4.12127
2016-07-08 00:43:21,643.38,643.38,643.38,643.38,4.3
2016-07-08 00:43:32,643.33,643.33,643.33,643.33,0.01397
2016-07-08 00:43:33,643.33,643.35,643.33,643.35,0.12603
2016-07-08 00:43:42,643.38,644.16,643.38,644.16,2.34574
2016-07-08 00:44:29,643.01,643.18,643.18,643.01,1.4669400000000004
2016-07-08 00:44:42,642.72,643.36,643.36,642.72,3.22658
2016-07-08 00:45:47,643.37,643.55,643.55,643.37,3.331
2016-07-08 00:46:57,643.35,643.36,643.35,643.36,5.33934
2016-07-08 00:47:22,643.2,643.2,643.2,643.2,5.9557400000000005
2016-07-08 00:49:26,642.53,643.2,643.2,642.53,1.09982
2016-07-08 00:49:56,642.1,642.49,642.49,642.1,0.82527
2016-07-08 00:50:16,642.38,642.38,642.38,642.38,0.03073
2016-07-08 00:50:56,642.11,642.41,642.11,642.41,1.9784900000000003
2016-07-08 00:51:26,641.73,642.13,642.13,641.73,7.49539
2016-07-08 00:52:49,641.6,641.84,641.84,641.6,1.4024899999999998
2016-07-08 00:53:08,641.23,641.6,641.6,641.23,1.4130999999999996
2016-07-08 00:54:50,641.38,641.38,641.38,641.38,1.55753
2016-07-08 00:55:34,641.33,641.33,641.33,641.33,0.398123
2016-07-08 00:55:49,641.33,641.33,641.33,641.33,0.10662
2016-07-08 00:56:15,641.33,641.33,641.33,641.33,3.99689
2016-07-08 00:56:49,641.33,641.33,641.33,641.33,3.79847
2016-07-08 00:57:50,640.9,641.32,641.32,640.9,3.9017099999999996
2016-07-08 00:58:19,640.9,640.9,640.9,640.9,3.97959
2016-07-08 00:58:48,640.88,640.89,640.89,640.88,0.16223
2016-07-08 00:59:40,640.89,641.05,640.89,641.05,4.801049999999999
2016-07-08 01:00:06,641.11,641.11,641.11,641.11,2.3449999999999998
2016-07-08 01:00:19,641.12,641.87,641.12,641.87,8.500700000000007
2016-07-08 01:00:41,641.21,641.27,641.21,641.27,0.71696
2016-07-08 01:00:47,641.76,641.77,641.76,641.77,0.20080244
2016-07-08 01:01:42,640.2,640.92,640.92,640.2,8.299390000000006
2016-07-08 01:02:42,641.22,641.27,641.22,641.27,0.5012700000000001
2016-07-08 01:02:57,641.26,641.26,641.26,641.26,0.03572156
2016-07-08 01:03:13,641.26,641.26,641.26,641.26,0.21557
2016-07-08 01:03:54,641.26,641.26,641.26,641.26,0.09974284
2016-07-08 01:04:19,640.94,641.25,641.25,640.94,8.80155
2016-07-08 01:04:48,641.11,641.25,641.25,641.11,8.646419999999999
2016-07-08 01:05:20,641.26,641.26,641.26,641.26,0.47795
2016-07-08 01:05:48,641.26,641.4,641.26,641.4,9.74238
2016-07-08 01:06:19,641.26,641.4,641.26,641.4,9.490730000000001
2016-07-08 01:06:41,641.09,641.25,641.25,641.09,0.9607800000000001
2016-07-08 01:07:20,639.93,641.03,641.03,639.93,6.437389999999998
2016-07-08 01:08:13,641.0,641.0,641.0,641.0,1.92021
2016-07-08 01:08:51,640.2,640.99,640.99,640.2,0.5538840499999999
2016-07-08 01:08:52,640.98,641.0,640.98,641.0,1.97089
2016-07-08 01:09:22,640.58,640.78,640.58,640.78,4.21577
2016-07-08 01:10:08,640.16,640.51,640.51,640.16,0.4555301200000001
2016-07-08 01:11:20,638.57,639.92,639.92,638.57,6.960570000000003
2016-07-08 01:11:25,638.34,638.53,638.53,638.34,10.103087570000001
2016-07-08 01:11:54,638.35,638.68,638.68,638.35,6.9260399999999995
2016-07-08 01:12:49,638.36,638.36,638.36,638.36,6.35642
2016-07-08 01:13:52,638.35,638.35,638.35,638.35,0.44672999999999996
2016-07-08 01:14:17,638.34,638.35,638.35,638.34,0.7246900000000001
2016-07-08 01:14:51,638.35,638.35,638.35,638.35,0.05449
2016-07-08 01:18:01,638.36,638.36,638.36,638.36,0.297628
2016-07-08 01:18:25,638.36,639.43,638.36,639.43,12.428599999999987
2016-07-08 01:18:48,638.69,640.64,638.69,640.64,14.17055999999998
2016-07-08 01:19:17,639.74,639.9,639.9,639.74,11.97432
2016-07-08 01:20:17,640.35,640.35,640.35,640.35,0.19
2016-07-08 01:30:20,640.81,640.97,640.81,640.97,0.21892999999999999
2016-07-08 01:30:51,641.01,641.4,641.01,641.4,1.14042
2016-07-08 01:31:23,641.41,641.6,641.41,641.6,1.0882500000000002
2016-07-08 01:31:53,641.61,641.63,641.61,641.63,0.11690999999999999
2016-07-08 01:32:25,641.62,641.62,641.62,641.62,1.19207
2016-07-08 01:33:23,641.62,641.62,641.62,641.62,0.15868
2016-07-08 01:33:51,641.63,641.82,641.63,641.82,3.1592199999999995
2016-07-08 01:34:50,641.82,641.82,641.82,641.82,0.42755
2016-07-08 01:34:54,641.82,641.82,641.82,641.82,0.07772262
2016-07-08 01:35:20,641.81,641.81,641.81,641.81,0.52716
2016-07-08 01:35:43,641.82,641.82,641.82,641.82,0.00767072
2016-07-08 01:36:20,641.82,642.46,641.82,642.46,4.698279999999999
2016-07-08 01:36:28,641.88,641.91,641.88,641.91,0.41294700000000006
2016-07-08 01:37:32,642.3,642.31,642.3,642.31,1.3279999
2016-07-08 01:37:46,642.3,642.3,642.3,642.3,0.00837769
2016-07-08 01:37:49,642.29,642.29,642.29,642.29,0.00026852
2016-07-08 01:37:56,642.29,642.29,642.29,642.29,0.00053637
2016-07-08 01:38:18,641.73,642.29,642.29,641.73,15.93796
2016-07-08 01:38:44,641.26,641.73,641.73,641.26,15.906220000000003
2016-07-08 01:42:03,643.1,643.1,643.1,643.1,0.1
2016-07-08 01:42:50,642.79,643.75,642.79,643.75,10.077600000000004
2016-07-08 01:42:56,642.82,642.91,642.91,642.82,0.5551745
2016-07-08 01:43:13,643.46,643.84,643.46,643.84,12.96557
2016-07-08 01:44:20,642.78,643.79,643.79,642.78,11.435179999999999
2016-07-08 01:44:51,642.49,642.94,642.94,642.49,18.704459999999994
2016-07-08 01:46:33,643.42,643.42,643.42,643.42,0.07244
2016-07-08 01:46:53,643.42,644.3,643.42,644.3,15.340190000000002
2016-07-08 01:47:17,644.33,644.99,644.33,644.99,15.854289999999997
2016-07-08 01:47:32,644.52,644.52,644.52,644.52,3.01
2016-07-08 01:48:21,643.12,644.5,644.5,643.12,15.426369999999999
2016-07-08 01:49:29,644.37,644.37,644.37,644.37,0.0395
2016-07-08 01:51:18,643.95,644.36,644.36,643.95,0.17702000000000004
2016-07-08 01:51:46,643.79,643.92,643.92,643.79,0.060590000000000005
2016-07-08 01:52:18,643.86,643.86,643.86,643.86,0.05734
2016-07-08 01:52:53,643.86,643.86,643.86,643.86,0.17844
2016-07-08 01:53:28,643.86,643.86,643.86,643.86,0.1646
2016-07-08 01:53:44,643.86,643.86,643.86,643.86,1.228
2016-07-08 01:54:00,643.86,643.86,643.86,643.86,5.997299999999999
2016-07-08 01:54:21,643.86,643.86,643.86,643.86,2.11726
2016-07-08 01:55:13,642.35,643.85,643.85,642.35,2.191129999999999
2016-07-08 01:55:48,643.02,643.02,643.02,643.02,1.66127
2016-07-08 01:57:11,643.02,643.03,643.02,643.03,4.26911
2016-07-08 01:57:50,643.02,643.47,643.02,643.47,6.03912
2016-07-08 01:58:45,643.01,643.01,643.01,643.01,3.3138699999999996
2016-07-08 01:59:29,642.74,642.85,642.85,642.74,3.08017
2016-07-08 01:59:54,641.44,642.74,642.74,641.44,17.02040999999999
2016-07-08 02:00:05,641.94,641.94,641.94,641.94,0.0905
2016-07-08 02:00:16,642.71,642.72,642.71,642.72,0.15365029000000002
2016-07-08 02:00:29,641.35,641.71,641.71,641.35,13.90194
2016-07-08 02:01:20,642.35,642.4,642.35,642.4,0.7949999999999999
2016-07-08 02:01:21,642.41,643.21,642.41,643.21,14.07444000000001
2016-07-08 02:01:53,642.63,643.54,642.63,643.54,15.131660000000002
2016-07-08 02:02:22,643.28,643.32,643.28,643.32,0.32267999999999997
2016-07-08 02:06:13,642.27,642.44,642.44,642.27,1.7572000000000003
2016-07-08 02:06:43,642.1,642.22,642.22,642.1,0.95628
2016-07-08 02:07:15,642.41,642.6,642.41,642.6,0.90544
2016-07-08 02:08:23,642.51,642.51,642.51,642.51,2.92302
2016-07-08 02:08:37,642.56,642.56,642.56,642.56,0.21259
2016-07-08 02:08:38,642.57,643.01,642.57,643.01,3.701519999999998
2016-07-08 02:09:55,642.48,642.48,642.48,642.48,2.1086
2016-07-08 02:10:12,642.33,642.45,642.45,642.33,1.9686099999999997
2016-07-08 02:10:52,642.34,642.34,642.34,642.34,0.20029000000000002
2016-07-08 02:11:15,642.49,642.99,642.49,642.99,2.2353199999999998
2016-07-08 02:12:52,642.94,642.94,642.94,642.94,4.27591
2016-07-08 02:13:11,642.94,643.04,642.94,643.04,4.22177
2016-07-08 02:14:19,641.9,642.95,642.95,641.9,4.271149999999997
2016-07-08 02:15:26,642.6,642.86,642.6,642.86,1.2210200000000002
2016-07-08 02:15:54,642.58,642.75,642.58,642.75,3.8666399999999994
2016-07-08 02:16:16,642.63,642.73,642.63,642.73,2.6820500000000003
2016-07-08 02:16:59,642.62,642.62,642.62,642.62,1.38422
2016-07-08 02:17:18,642.42,642.42,642.42,642.42,3.9773899999999998
2016-07-08 02:17:52,642.42,642.42,642.42,642.42,2.28237
2016-07-08 02:21:30,642.14,642.61,642.61,642.14,2.5214200000000004
2016-07-08 02:22:52,642.74,643.61,642.74,643.61,2.5584999999999996
2016-07-08 02:23:18,643.62,644.84,643.62,644.84,6.241930000000002
2016-07-08 02:23:54,643.8,644.29,644.29,643.8,1.38842
2016-07-08 02:24:22,642.77,643.75,643.75,642.77,7.119729999999999
2016-07-08 02:24:42,642.35,643.47,643.47,642.35,5.680939999999998
2016-07-08 02:25:18,642.48,642.57,642.48,642.57,1.55182
2016-07-08 02:25:49,642.19,642.44,642.19,642.44,5.681829999999999
2016-07-08 02:27:23,642.18,642.18,642.18,642.18,2.17244
2016-07-08 02:28:34,642.17,642.17,642.17,642.17,0.237
2016-07-08 02:28:51,642.18,642.19,642.18,642.19,6.1022799999999995
2016-07-08 02:29:16,642.19,643.17,642.19,643.17,6.155339999999999
2016-07-08 02:29:57,642.52,642.62,642.62,642.52,0.38107
2016-07-08 02:30:59,641.55,642.4,642.4,641.55,5.708610000000001
2016-07-08 02:32:23,641.51,642.59,642.59,641.51,7.595669999999999
2016-07-08 02:36:20,642.45,642.6,642.45,642.6,0.10570999999999998
2016-07-08 02:36:22,642.3,642.3,642.3,642.3,6.2
2016-07-08 02:36:25,642.29,642.33,642.33,642.29,0.72538706
2016-07-08 02:36:26,642.24,642.33,642.33,642.24,0.72538706
2016-07-08 02:36:27,642.24,642.35,642.35,642.24,0.72538706
2016-07-08 02:36:28,642.32,642.36,642.36,642.32,0.43529999999999996
2016-07-08 02:36:44,642.27,642.99,642.27,642.99,11.239469999999997
2016-07-08 02:37:51,642.16,642.16,642.16,642.16,0.21049
2016-07-08 02:38:43,642.17,642.17,642.17,642.17,0.30081
2016-07-08 02:39:12,642.16,642.16,642.16,642.16,0.32383
2016-07-08 02:39:49,641.2,642.15,642.15,641.2,1.8391499999999998
2016-07-08 02:40:20,641.34,641.52,641.52,641.34,2.16234
2016-07-08 02:41:13,641.84,642.05,641.84,642.05,2.4487499999999995
2016-07-08 02:43:28,641.54,642.3,641.54,642.3,4.10862
