2017-03-04 00:00:02,1291.76,1291.82,1291.76,1291.82,0.011583030000000001
2017-03-04 00:00:17,1291.46,1292.49,1291.46,1292.49,1.6278000000000004
2017-03-04 00:00:49,1292.49,1292.49,1292.49,1292.49,0.2796
2017-03-04 00:01:21,1292.49,1292.98,1292.49,1292.98,2.5376999999999996
2017-03-04 00:01:53,1293.0,1293.0,1293.0,1293.0,0.6758
2017-03-04 00:02:14,1293.0,1293.0,1293.0,1293.0,0.03064556
2017-03-04 00:02:26,1293.0,1293.0,1293.0,1293.0,0.5563
2017-03-04 00:02:58,1293.0,1293.0,1293.0,1293.0,3.0485
2017-03-04 00:03:24,1293.0,1293.0,1293.0,1293.0,9.0
2017-03-04 00:03:29,1293.0,1293.0,1293.0,1293.0,0.1849
2017-03-04 00:04:01,1292.99,1293.0,1292.99,1293.0,0.3019
2017-03-04 00:04:39,1289.54,1292.5,1292.5,1289.54,1.8939000000000001
2017-03-04 00:05:19,1291.86,1293.0,1291.86,1293.0,4.663999999999997
2017-03-04 00:05:36,1292.5,1293.0,1292.5,1293.0,1.5417204199999999
2017-03-04 00:09:16,1291.89,1291.9,1291.89,1291.9,0.015567290000000001
2017-03-04 00:09:27,1290.85,1290.85,1290.85,1290.85,3.1115
2017-03-04 00:10:14,1291.51,1291.86,1291.51,1291.86,0.06284384999999999
2017-03-04 00:10:15,1291.87,1291.9,1291.87,1291.9,0.06738828
2017-03-04 00:10:18,1291.91,1291.91,1291.91,1291.91,0.07738721
2017-03-04 00:11:33,1291.94,1291.94,1291.94,1291.94,0.01900462
2017-03-04 00:12:35,1291.94,1291.95,1291.94,1291.95,0.09999999999999999
2017-03-04 00:12:53,1291.95,1292.15,1291.95,1292.15,0.036000000000000004
2017-03-04 00:12:59,1291.96,1293.0,1291.96,1292.99,10.02897856
2017-03-04 00:14:39,1293.0,1293.0,1293.0,1293.0,0.31005584
2017-03-04 00:14:41,1293.0,1293.0,1293.0,1293.0,0.10844508
2017-03-04 00:21:03,1290.77,1291.22,1291.22,1290.77,0.077
2017-03-04 00:21:35,1290.85,1293.94,1290.85,1293.94,9.999999999999995
2017-03-04 00:22:42,1292.67,1293.11,1293.11,1292.67,1.5472000000000001
2017-03-04 00:23:31,1292.8,1292.8,1292.8,1292.8,0.23335348
2017-03-04 00:27:14,1290.59,1293.21,1293.21,1290.59,2.9223
2017-03-04 00:27:21,1291.93,1291.93,1291.93,1291.93,0.0119693
2017-03-04 00:27:46,1289.2,1291.25,1291.25,1289.2,10.0
2017-03-04 00:27:52,1291.26,1291.26,1291.26,1291.26,0.05
2017-03-04 00:28:07,1290.96,1290.96,1290.96,1290.96,0.05
2017-03-04 00:28:08,1290.25,1290.25,1290.25,1290.25,0.01
2017-03-04 00:28:10,1290.96,1290.96,1290.96,1290.96,0.05
2017-03-04 00:29:47,1289.0,1290.31,1290.31,1289.0,5.6998999999999995
2017-03-04 00:29:55,1290.5,1290.51,1290.5,1290.51,0.08716054999999999
2017-03-04 00:30:38,1289.18,1289.84,1289.84,1289.18,0.025
2017-03-04 00:30:58,1289.75,1289.75,1289.75,1289.75,0.01
2017-03-04 00:31:02,1289.75,1289.75,1289.75,1289.75,0.01
2017-03-04 00:31:49,1288.19,1289.75,1289.75,1288.19,8.3857
2017-03-04 00:32:10,1289.13,1289.13,1289.13,1289.13,0.015489
2017-03-04 00:39:17,1292.26,1292.97,1292.26,1292.97,0.15208653
2017-03-04 00:40:19,1292.78,1292.78,1292.78,1292.78,0.02
2017-03-04 00:40:48,1292.8,1292.97,1292.8,1292.97,0.02
2017-03-04 00:40:50,1292.97,1294.0,1292.97,1294.0,9.5529
2017-03-04 00:41:23,1290.51,1293.11,1293.11,1290.51,8.656799999999997
2017-03-04 00:41:31,1292.2,1292.2,1292.2,1292.2,0.01
2017-03-04 00:42:54,1289.25,1291.88,1291.88,1289.25,10.0
2017-03-04 00:43:46,1290.36,1290.64,1290.36,1290.64,0.77
2017-03-04 00:43:47,1290.37,1290.65,1290.37,1290.65,0.51821979
2017-03-04 00:44:13,1290.61,1292.69,1290.61,1292.69,9.999999999999995
2017-03-04 00:46:31,1291.51,1292.42,1291.51,1292.42,0.18383722000000002
2017-03-04 00:47:06,1292.44,1292.45,1292.44,1292.45,0.25290338
2017-03-04 00:47:08,1292.45,1292.88,1292.45,1292.88,1.24709752
2017-03-04 00:47:10,1292.83,1292.83,1292.83,1292.83,0.12707272
2017-03-04 00:47:11,1292.87,1292.88,1292.87,1292.88,0.17958000000000002
2017-03-04 00:47:12,1292.88,1292.96,1292.88,1292.96,0.19828445
2017-03-04 00:48:51,1292.9,1293.0,1292.9,1293.0,4.62121858
2017-03-04 00:49:53,1292.41,1292.41,1292.41,1292.41,0.01
2017-03-04 00:50:35,1292.97,1293.0,1292.97,1293.0,1.51853436
2017-03-04 00:54:41,1292.77,1292.78,1292.77,1292.78,0.08499999999999999
2017-03-04 00:54:42,1292.81,1292.81,1292.81,1292.81,0.02
2017-03-04 00:54:44,1292.88,1292.97,1292.88,1292.97,0.28756195
2017-03-04 00:54:45,1292.97,1292.98,1292.97,1292.98,0.53478808
2017-03-04 00:54:47,1292.97,1293.01,1292.97,1293.01,2.7068073800000003
2017-03-04 00:55:12,1292.87,1292.87,1292.87,1292.87,0.1
2017-03-04 00:55:13,1292.88,1293.0,1292.88,1293.0,0.07744048
2017-03-04 00:55:40,1292.99,1293.01,1292.99,1293.01,10.0
2017-03-04 00:56:19,1292.98,1293.01,1292.98,1293.01,9.179699999999999
2017-03-04 00:57:03,1293.01,1293.01,1293.01,1293.01,1.2247
2017-03-04 00:57:40,1293.01,1293.01,1293.01,1293.01,0.248
2017-03-04 00:58:12,1293.0,1293.0,1293.0,1293.0,0.3675
2017-03-04 00:58:47,1293.01,1293.01,1293.01,1293.01,0.1983
2017-03-04 00:59:03,1293.01,1293.01,1293.01,1293.01,0.01787299
2017-03-04 00:59:17,1293.01,1293.01,1293.01,1293.01,0.02483135
2017-03-04 00:59:18,1293.01,1293.01,1293.01,1293.01,2.8895
2017-03-04 00:59:20,1293.01,1293.01,1293.01,1293.01,0.07516316
2017-03-04 00:59:47,1293.01,1293.01,1293.01,1293.01,0.01601693
2017-03-04 01:03:42,1293.01,1293.45,1293.01,1293.45,0.4600000000000002
2017-03-04 01:05:02,1293.47,1293.47,1293.47,1293.47,0.01055085
2017-03-04 01:05:22,1291.12,1293.13,1293.13,1291.12,6.999999999999992
2017-03-04 01:05:23,1293.41,1293.43,1293.41,1293.43,1.4022331600000002
2017-03-04 01:06:36,1290.8,1291.83,1291.83,1290.8,10.0
2017-03-04 01:12:35,1293.05,1293.06,1293.05,1293.06,0.2533
2017-03-04 01:12:36,1293.0,1293.0,1293.0,1293.0,0.58265599
2017-03-04 01:12:37,1292.93,1292.93,1292.93,1292.93,2.90480317
2017-03-04 01:12:42,1293.18,1294.0,1293.18,1294.0,5.300399999999997
2017-03-04 01:14:07,1291.54,1293.19,1293.19,1291.54,3.5423
2017-03-04 01:19:01,1293.84,1294.07,1293.84,1294.07,5.9395
2017-03-04 01:21:49,1293.8,1294.0,1293.8,1294.0,0.7707
2017-03-04 01:21:56,1291.7,1293.23,1293.23,1291.7,5.463399999999999
2017-03-04 01:22:24,1292.61,1292.62,1292.61,1292.62,0.11
2017-03-04 01:22:26,1292.73,1292.73,1292.73,1292.73,0.3334
2017-03-04 01:22:27,1292.76,1292.76,1292.76,1292.76,0.61431025
2017-03-04 01:22:28,1291.96,1291.97,1291.97,1291.96,0.4269
2017-03-04 01:22:29,1292.74,1292.74,1292.74,1292.74,0.03284186
2017-03-04 01:23:20,1292.87,1293.0,1292.87,1293.0,0.08949196999999999
2017-03-04 01:24:59,1293.0,1294.01,1293.0,1294.01,6.3235
2017-03-04 01:27:45,1293.0,1293.0,1293.0,1293.0,0.01
2017-03-04 01:28:58,1292.64,1293.0,1293.0,1292.64,1.0
2017-03-04 01:29:23,1293.0,1293.01,1293.0,1293.01,1.00240494
2017-03-04 01:29:57,1293.01,1293.01,1293.01,1293.01,0.01629486
2017-03-04 01:29:59,1293.01,1293.01,1293.01,1293.01,0.0221903
2017-03-04 01:30:04,1293.01,1293.01,1293.01,1293.01,0.10728702
2017-03-04 01:30:29,1293.01,1293.01,1293.01,1293.01,0.12720597
2017-03-04 01:31:28,1293.01,1293.01,1293.01,1293.01,0.030443019999999998
2017-03-04 01:31:57,1293.0,1293.0,1293.0,1293.0,0.09433212
2017-03-04 01:32:06,1293.0,1293.0,1293.0,1293.0,0.09011746
2017-03-04 01:32:07,1293.0,1293.0,1293.0,1293.0,0.03107091
