2016-10-07 00:03:09,612.32,612.32,612.32,612.32,0.32821
2016-10-07 00:03:34,612.32,612.32,612.32,612.32,0.78097
2016-10-07 00:04:02,612.31,612.31,612.31,612.31,0.02928
2016-10-07 00:04:47,612.31,612.32,612.31,612.32,0.8841399999999999
2016-10-07 00:05:31,612.31,612.31,612.31,612.31,0.99324502
2016-10-07 00:05:33,612.31,612.33,612.31,612.33,1.7241943
2016-10-07 00:09:03,612.33,612.33,612.33,612.33,0.08188
2016-10-07 00:09:06,612.33,612.33,612.33,612.33,0.01260939
2016-10-07 00:09:31,612.33,612.33,612.33,612.33,0.09814
2016-10-07 00:09:34,612.33,612.33,612.33,612.33,0.0934569
2016-10-07 00:10:47,612.31,612.31,612.31,612.31,0.08457146
2016-10-07 00:11:09,612.3,612.3,612.3,612.3,0.01
2016-10-07 00:11:13,612.21,612.28,612.21,612.21,1.1484999999999999
2016-10-07 00:11:46,612.31,612.32,612.31,612.32,0.64198
2016-10-07 00:12:05,612.29,612.29,612.29,612.29,0.0009449
2016-10-07 00:12:07,612.3,612.3,612.3,612.3,0.04688
2016-10-07 00:12:20,612.28,612.28,612.28,612.28,0.02
2016-10-07 00:12:31,612.28,612.28,612.28,612.28,0.87571
2016-10-07 00:13:05,612.26,612.26,612.26,612.26,0.29138
2016-10-07 00:13:33,612.28,612.29,612.28,612.29,0.3356
2016-10-07 00:13:34,612.24,612.24,612.24,612.24,2.85
2016-10-07 00:13:59,612.23,612.23,612.23,612.23,0.01
2016-10-07 00:14:01,612.29,612.29,612.29,612.29,0.01134
2016-10-07 00:14:27,612.29,612.29,612.29,612.29,1.0
2016-10-07 00:14:40,612.28,612.28,612.28,612.28,1.08547
2016-10-07 00:14:53,612.28,612.28,612.28,612.28,2.12506941
2016-10-07 00:18:07,612.23,612.25,612.23,612.25,0.08500416
2016-10-07 00:18:09,612.27,612.27,612.27,612.27,0.54827
2016-10-07 00:18:25,612.23,612.26,612.23,612.26,4.88773201
2016-10-07 00:18:31,612.27,612.27,612.27,612.27,1.60924
2016-10-07 00:18:35,612.1,612.18,612.18,612.1,2.558
2016-10-07 00:18:44,612.19,612.19,612.19,612.19,0.12950340999999999
2016-10-07 00:18:51,612.2,612.22,612.2,612.22,1.0
2016-10-07 00:19:09,612.11,612.22,612.22,612.11,0.53594
2016-10-07 00:19:10,612.28,612.29,612.28,612.29,0.106011
2016-10-07 00:19:34,612.3,612.31,612.3,612.31,0.41457
2016-10-07 00:20:03,612.29,612.33,612.29,612.33,0.09514
2016-10-07 00:20:14,612.3,612.3,612.3,612.3,0.03
2016-10-07 00:20:43,612.33,612.33,612.33,612.33,0.18573
2016-10-07 00:20:58,612.33,612.33,612.33,612.33,0.0117522
2016-10-07 00:24:10,612.33,612.35,612.33,612.35,0.20331
2016-10-07 00:24:43,612.19,612.27,612.27,612.19,1.80443
2016-10-07 00:25:10,612.19,612.22,612.22,612.19,0.21593
2016-10-07 00:25:27,612.23,612.23,612.23,612.23,0.03
2016-10-07 00:26:13,612.22,612.22,612.22,612.22,1.4514399999999998
2016-10-07 00:26:41,612.25,612.3,612.25,612.3,0.12073
2016-10-07 00:27:04,612.3,612.3,612.3,612.3,0.03299
2016-10-07 00:28:07,612.29,612.29,612.29,612.29,0.15885
2016-10-07 00:28:09,612.35,612.36,612.35,612.36,0.0225289
2016-10-07 00:28:34,612.35,612.36,612.35,612.36,0.12271
2016-10-07 00:28:38,612.31,612.32,612.32,612.31,1.964
2016-10-07 00:29:03,612.36,612.36,612.36,612.36,0.2005
