2017-02-09 00:00:01,1072.05,1072.05,1072.05,1072.05,0.01395699
2017-02-09 00:00:06,1072.05,1072.05,1072.05,1072.05,0.4815
2017-02-09 00:00:07,1072.05,1072.05,1072.05,1072.05,0.4815
2017-02-09 00:00:08,1072.05,1072.48,1072.05,1072.48,0.4815
2017-02-09 00:00:09,1072.41,1072.48,1072.41,1072.48,0.4815
2017-02-09 00:00:10,1072.46,1072.46,1072.46,1072.46,0.4815
2017-02-09 00:00:15,1072.4,1072.48,1072.4,1072.48,0.6732
2017-02-09 00:00:29,1072.39,1072.4,1072.39,1072.4,0.22659232
2017-02-09 00:00:30,1072.39,1072.48,1072.39,1072.48,0.12983988999999999
2017-02-09 00:01:40,1071.66,1071.81,1071.81,1071.66,5.78061523
2017-02-09 00:02:00,1071.67,1071.67,1071.67,1071.67,0.635
2017-02-09 00:02:25,1070.81,1071.47,1071.47,1070.81,8.621899999999998
2017-02-09 00:02:47,1070.83,1071.28,1071.28,1070.83,1.8747
2017-02-09 00:02:56,1071.24,1071.24,1071.24,1071.24,0.0178191
2017-02-09 00:03:00,1071.13,1071.13,1071.13,1071.13,0.0138845
2017-02-09 00:03:09,1071.08,1071.08,1071.08,1071.08,0.01079975
2017-02-09 00:03:24,1070.76,1070.77,1070.76,1070.77,2.6448
2017-02-09 00:03:34,1069.98,1070.75,1070.75,1069.98,4.999499999999999
2017-02-09 00:03:40,1070.71,1070.71,1070.71,1070.71,0.00054426
2017-02-09 00:03:50,1069.97,1069.98,1069.98,1069.97,0.21080000000000002
2017-02-09 00:04:11,1070.73,1070.76,1070.73,1070.76,0.6325000000000001
2017-02-09 00:04:38,1069.99,1070.04,1070.04,1069.99,5.059
2017-02-09 00:05:10,1069.99,1069.99,1069.99,1069.99,0.02861762
2017-02-09 00:05:13,1069.99,1069.99,1069.99,1069.99,0.05361504
2017-02-09 00:05:14,1069.99,1069.99,1069.99,1069.99,0.04
2017-02-09 00:05:21,1069.27,1069.8,1069.8,1069.27,4.2132
2017-02-09 00:05:24,1069.97,1069.97,1069.97,1069.97,0.0882
2017-02-09 00:12:01,1072.29,1072.29,1072.29,1072.29,0.647
2017-02-09 00:12:05,1072.24,1072.26,1072.24,1072.26,1.0
2017-02-09 00:12:17,1072.29,1072.29,1072.29,1072.29,1.0
2017-02-09 00:12:33,1071.75,1071.77,1071.77,1071.75,2.2385
2017-02-09 00:12:45,1071.99,1072.31,1071.99,1072.31,0.5466
2017-02-09 00:13:06,1072.31,1072.47,1072.31,1072.47,1.0
2017-02-09 00:13:25,1072.43,1072.43,1072.43,1072.43,1.0
2017-02-09 00:13:40,1072.45,1072.45,1072.45,1072.45,0.432256
2017-02-09 00:13:48,1072.46,1072.48,1072.46,1072.48,0.3598
2017-02-09 00:13:56,1072.39,1072.48,1072.39,1072.48,0.2901
2017-02-09 00:13:59,1072.45,1072.48,1072.45,1072.48,0.31597088
2017-02-09 00:14:14,1072.47,1072.48,1072.47,1072.48,0.25889999999999996
2017-02-09 00:14:15,1072.48,1072.48,1072.48,1072.48,0.0931
2017-02-09 00:14:51,1072.41,1072.41,1072.41,1072.41,0.7669
2017-02-09 00:14:55,1072.39,1072.39,1072.39,1072.39,1.7607
2017-02-09 00:21:19,1072.48,1072.48,1072.48,1072.48,2.3337
2017-02-09 00:21:20,1072.48,1072.48,1072.48,1072.48,0.3
2017-02-09 00:21:52,1072.47,1072.47,1072.47,1072.47,1.9934
2017-02-09 00:22:13,1072.48,1072.48,1072.48,1072.48,0.1241
2017-02-09 00:22:17,1072.48,1072.48,1072.48,1072.48,0.41855
2017-02-09 00:22:28,1072.48,1073.6,1072.48,1073.6,2.6566
2017-02-09 00:22:34,1073.61,1074.99,1073.61,1074.99,10.0
2017-02-09 00:22:42,1074.98,1075.98,1074.98,1075.98,9.999999999999995
2017-02-09 00:22:54,1075.94,1075.98,1075.94,1075.98,10.0
2017-02-09 00:23:12,1075.96,1075.98,1075.96,1075.98,10.0
2017-02-09 00:23:27,1075.09,1075.94,1075.94,1075.09,0.18
2017-02-09 00:23:28,1075.97,1076.0,1075.97,1076.0,10.0
2017-02-09 00:23:29,1075.99,1076.0,1075.99,1076.0,0.5581
2017-02-09 00:23:45,1075.99,1076.0,1075.99,1076.0,10.0
2017-02-09 00:23:58,1075.99,1076.01,1075.99,1076.01,9.999999999999998
2017-02-09 00:24:02,1076.01,1076.01,1076.01,1076.01,0.15
2017-02-09 00:24:05,1076.01,1077.0,1076.01,1077.0,10.000000000000002
2017-02-09 00:24:18,1077.0,1078.48,1077.0,1078.48,12.205599999999999
2017-02-09 00:24:29,1078.37,1078.37,1078.37,1078.37,0.0129779
2017-02-09 00:25:12,1077.17,1077.3,1077.3,1077.17,2.0
2017-02-09 00:25:20,1074.44,1077.01,1077.01,1074.44,5.092699999999997
2017-02-09 00:25:29,1077.89,1077.89,1077.89,1077.89,0.1203
2017-02-09 00:26:28,1076.98,1077.86,1076.98,1077.86,2.9999999999999996
2017-02-09 00:26:46,1077.8,1077.81,1077.8,1077.81,1.0
2017-02-09 00:27:40,1074.41,1076.04,1076.04,1074.41,7.246599999999999
2017-02-09 00:27:46,1076.76,1076.76,1076.76,1076.76,0.0893
2017-02-09 00:28:14,1074.86,1074.86,1074.86,1074.86,0.05
2017-02-09 00:28:38,1075.12,1075.13,1075.13,1075.12,2.635
2017-02-09 00:29:03,1076.66,1076.89,1076.66,1076.89,0.6926
2017-02-09 00:29:22,1076.77,1076.99,1076.77,1076.99,0.6281
2017-02-09 00:29:52,1075.22,1075.22,1075.22,1075.22,0.05
2017-02-09 00:29:58,1076.87,1076.87,1076.87,1076.87,1.4978
2017-02-09 00:30:10,1076.9,1076.9,1076.9,1076.9,0.0212
2017-02-09 00:30:26,1076.95,1076.95,1076.95,1076.95,0.0255
2017-02-09 00:31:03,1076.36,1076.37,1076.36,1076.37,0.5277000000000001
2017-02-09 00:31:09,1075.88,1075.88,1075.88,1075.88,0.05
2017-02-09 00:31:54,1075.5,1076.0,1075.5,1076.0,4.5194
2017-02-09 00:32:00,1075.99,1076.0,1075.99,1076.0,0.9011
2017-02-09 00:33:00,1075.32,1075.32,1075.32,1075.32,1.4581
2017-02-09 00:33:37,1075.53,1075.53,1075.53,1075.53,0.1791
2017-02-09 00:34:08,1075.31,1075.31,1075.31,1075.31,0.1
2017-02-09 00:34:58,1075.94,1076.0,1075.94,1076.0,1.1767
2017-02-09 00:35:59,1075.94,1076.0,1075.94,1076.0,0.6104
2017-02-09 00:36:02,1075.4,1075.4,1075.4,1075.4,0.01
2017-02-09 00:36:21,1075.99,1076.0,1075.99,1076.0,0.6498999999999999
2017-02-09 00:36:39,1074.94,1075.48,1075.48,1074.94,4.0564
2017-02-09 00:36:42,1075.48,1075.48,1075.48,1075.48,0.0252
2017-02-09 00:37:11,1075.94,1075.95,1075.94,1075.95,0.5762
2017-02-09 00:38:11,1075.5,1075.52,1075.5,1075.52,0.5779000000000001
2017-02-09 00:38:55,1075.95,1075.96,1075.95,1075.96,0.1976
2017-02-09 00:39:34,1075.13,1075.13,1075.13,1075.13,0.1456
2017-02-09 00:40:22,1075.96,1075.96,1075.96,1075.96,0.3296
2017-02-09 00:40:25,1075.96,1075.96,1075.96,1075.96,0.18
2017-02-09 00:40:56,1075.53,1075.55,1075.55,1075.53,2.2187
2017-02-09 00:41:03,1075.94,1075.94,1075.94,1075.94,0.0381
2017-02-09 00:41:19,1075.94,1075.95,1075.94,1075.95,0.5992999999999999
2017-02-09 00:41:41,1075.95,1075.96,1075.95,1075.96,0.2466
2017-02-09 00:41:57,1075.96,1076.0,1075.96,1076.0,0.8382000000000001
2017-02-09 00:42:03,1076.0,1076.0,1076.0,1076.0,0.031
2017-02-09 00:42:34,1075.74,1075.74,1075.74,1075.74,0.06
2017-02-09 00:42:37,1075.73,1075.74,1075.74,1075.73,0.9950516599999999
2017-02-09 00:43:27,1075.74,1075.74,1075.74,1075.74,0.0662
2017-02-09 00:43:45,1076.0,1077.0,1076.0,1077.0,1.3663999999999998
2017-02-09 00:44:09,1077.11,1077.12,1077.11,1077.12,0.3614
2017-02-09 00:44:23,1077.11,1077.12,1077.11,1077.12,0.41767416999999996
2017-02-09 00:45:57,1076.37,1077.21,1076.37,1077.21,5.9496
2017-02-09 00:46:17,1076.07,1076.07,1076.07,1076.07,0.05
2017-02-09 00:46:29,1076.36,1076.36,1076.36,1076.36,0.0103
2017-02-09 00:48:10,1076.07,1076.08,1076.08,1076.07,1.00085838
2017-02-09 00:49:04,1076.99,1077.21,1076.99,1077.21,5.6202000000000005
2017-02-09 00:49:33,1075.08,1076.11,1076.11,1075.08,2.9000000000000004
2017-02-09 00:50:28,1074.36,1075.23,1075.23,1074.36,8.546
2017-02-09 00:50:55,1076.05,1076.12,1076.05,1076.12,0.6971999999999999
2017-02-09 00:51:05,1075.5,1075.5,1075.5,1075.5,0.0126074
2017-02-09 00:51:09,1075.5,1075.5,1075.5,1075.5,0.011826
2017-02-09 00:51:15,1074.38,1075.49,1075.49,1074.38,0.6386
2017-02-09 00:51:16,1074.38,1074.39,1074.39,1074.38,0.22038263
2017-02-09 00:51:18,1075.44,1075.52,1075.44,1075.52,2.0045
2017-02-09 00:52:31,1074.2,1074.42,1074.42,1074.2,5.748226880000001
2017-02-09 00:52:37,1074.78,1074.79,1074.78,1074.79,1.0072
2017-02-09 00:52:55,1074.82,1074.82,1074.82,1074.82,0.2092
2017-02-09 00:53:59,1074.21,1074.23,1074.23,1074.21,0.7785
2017-02-09 00:54:06,1074.26,1074.27,1074.27,1074.26,0.29000000000000004
2017-02-09 00:54:53,1074.81,1074.81,1074.81,1074.81,0.3741
2017-02-09 00:56:20,1074.83,1075.53,1074.83,1075.53,1.8985000000000003
2017-02-09 00:57:32,1075.46,1075.46,1075.46,1075.46,1.4827
2017-02-09 00:57:53,1075.46,1075.46,1075.46,1075.46,0.0793
2017-02-09 00:58:42,1075.45,1075.46,1075.45,1075.46,2.1586
2017-02-09 00:59:12,1075.45,1075.45,1075.45,1075.45,0.00045448
2017-02-09 00:59:30,1075.45,1075.46,1075.45,1075.46,0.49
2017-02-09 00:59:47,1074.64,1074.65,1074.64,1074.65,0.3649
2017-02-09 00:59:54,1074.3,1074.57,1074.57,1074.3,0.018622
2017-02-09 01:00:39,1074.39,1074.39,1074.39,1074.39,1.1731
2017-02-09 01:01:02,1074.3,1074.3,1074.3,1074.3,0.0068779
2017-02-09 01:01:10,1074.22,1074.22,1074.22,1074.22,0.08
2017-02-09 01:01:14,1074.21,1074.21,1074.21,1074.21,0.3
2017-02-09 01:01:24,1074.21,1074.21,1074.21,1074.21,0.3
2017-02-09 01:01:35,1074.21,1074.21,1074.21,1074.21,0.25
2017-02-09 01:02:30,1074.0,1074.0,1074.0,1074.0,0.09
2017-02-09 01:02:32,1073.47,1073.75,1073.75,1073.47,0.0267
2017-02-09 01:03:01,1073.42,1074.65,1073.42,1074.65,13.1407
2017-02-09 01:03:21,1073.01,1073.41,1073.41,1073.01,0.458
2017-02-09 01:03:53,1070.02,1073.0,1073.0,1070.02,1.8726000000000005
2017-02-09 01:05:05,1072.73,1072.73,1072.73,1072.73,0.7425999999999999
2017-02-09 01:05:48,1070.82,1072.72,1072.72,1070.82,0.09999999999999999
2017-02-09 01:09:08,1064.96,1067.27,1067.27,1064.96,1.5528
2017-02-09 01:09:14,1066.99,1066.99,1066.99,1066.99,0.0269
2017-02-09 01:09:20,1066.91,1069.55,1066.91,1069.55,9.999999999999993
2017-02-09 01:09:38,1065.0,1067.01,1067.01,1065.0,3.8669999999999995
2017-02-09 01:09:42,1067.51,1067.51,1067.51,1067.51,3.7074
2017-02-09 01:10:11,1066.99,1067.0,1066.99,1067.0,0.0857
2017-02-09 01:10:35,1067.0,1067.45,1067.0,1067.45,0.16340000000000002
2017-02-09 01:10:49,1066.4,1066.4,1066.4,1066.4,0.05
2017-02-09 01:11:10,1066.66,1066.66,1066.66,1066.66,0.2344
2017-02-09 01:11:15,1067.0,1067.82,1067.0,1067.82,0.16082569
2017-02-09 01:11:16,1067.6,1069.47,1067.6,1069.47,1.0
2017-02-09 01:11:50,1069.0,1069.0,1069.0,1069.0,0.4832
2017-02-09 01:12:27,1068.99,1068.99,1068.99,1068.99,0.04536522
2017-02-09 01:12:52,1069.0,1069.0,1069.0,1069.0,0.48244508
2017-02-09 01:14:28,1069.16,1069.16,1069.16,1069.16,1.7
2017-02-09 01:14:53,1069.17,1069.68,1069.17,1069.68,0.1103
2017-02-09 01:15:35,1069.68,1070.88,1069.68,1070.88,0.2385
2017-02-09 01:16:15,1071.0,1071.5,1071.0,1071.5,0.2384
2017-02-09 01:16:53,1071.49,1071.49,1071.49,1071.49,2.0956
2017-02-09 01:16:58,1071.5,1071.5,1071.5,1071.5,0.0235
2017-02-09 01:17:05,1070.34,1070.34,1070.34,1070.34,0.05
2017-02-09 01:17:10,1070.45,1070.45,1070.45,1070.45,0.2241
2017-02-09 01:17:25,1070.57,1070.58,1070.58,1070.57,0.05
2017-02-09 01:17:28,1071.03,1071.03,1071.03,1071.03,0.060000000000000005
2017-02-09 01:18:01,1071.5,1071.5,1071.5,1071.5,1.4777
2017-02-09 01:18:19,1071.5,1071.5,1071.5,1071.5,1.3707
2017-02-09 01:18:24,1071.49,1071.49,1071.49,1071.49,0.05
2017-02-09 01:19:24,1071.5,1071.5,1071.5,1071.5,0.3367
2017-02-09 01:19:38,1071.5,1071.5,1071.5,1071.5,0.0289
2017-02-09 01:19:49,1071.49,1071.49,1071.49,1071.49,4.7282
2017-02-09 01:20:09,1071.49,1071.49,1071.49,1071.49,2.04704555
2017-02-09 01:20:23,1071.5,1071.5,1071.5,1071.5,4.4215
2017-02-09 01:20:42,1071.5,1071.5,1071.5,1071.5,0.2886
2017-02-09 01:24:25,1071.49,1071.49,1071.49,1071.49,0.3399
2017-02-09 01:25:15,1070.0,1071.01,1071.01,1070.0,2.69
2017-02-09 01:25:23,1070.98,1070.98,1070.98,1070.98,0.2139
2017-02-09 01:27:29,1070.24,1070.53,1070.53,1070.24,1.9852
2017-02-09 01:27:32,1070.24,1070.24,1070.24,1070.24,3.3365
2017-02-09 01:27:37,1070.23,1070.23,1070.23,1070.23,0.25
2017-02-09 01:27:51,1070.23,1070.23,1070.23,1070.23,0.6783
2017-02-09 01:27:57,1070.23,1070.23,1070.23,1070.23,0.06
2017-02-09 01:28:06,1070.24,1070.24,1070.24,1070.24,0.0566
2017-02-09 01:28:33,1070.24,1070.24,1070.24,1070.24,0.38349999999999995
2017-02-09 01:28:41,1070.23,1070.24,1070.24,1070.23,1.0
2017-02-09 01:29:04,1070.24,1070.26,1070.26,1070.24,1.2346
2017-02-09 01:29:10,1071.02,1071.02,1071.02,1071.02,0.0335
2017-02-09 01:29:22,1070.96,1070.96,1070.96,1070.96,0.18436462
2017-02-09 01:33:24,1071.17,1071.18,1071.18,1071.17,0.4966
2017-02-09 01:34:15,1071.18,1071.19,1071.19,1071.18,1.0388
2017-02-09 01:35:43,1071.17,1071.19,1071.19,1071.17,1.3592
2017-02-09 01:36:06,1071.47,1071.47,1071.47,1071.47,0.0394
2017-02-09 01:36:28,1071.47,1071.5,1071.47,1071.5,0.8902
2017-02-09 01:36:57,1071.5,1071.5,1071.5,1071.5,0.0876
2017-02-09 01:36:59,1071.5,1071.5,1071.5,1071.5,0.0932
2017-02-09 01:37:39,1071.5,1072.07,1071.5,1072.07,0.6016
2017-02-09 01:38:46,1070.23,1071.49,1071.49,1070.23,20.9649
2017-02-09 01:39:13,1071.65,1072.03,1071.65,1072.03,1.1229
2017-02-09 01:39:44,1070.25,1070.25,1070.25,1070.25,0.0486
2017-02-09 01:40:00,1071.24,1071.24,1071.24,1071.24,0.0474
2017-02-09 01:40:20,1071.25,1071.25,1071.25,1071.25,0.0416
2017-02-09 01:40:27,1071.25,1071.25,1071.25,1071.25,0.1179
2017-02-09 01:41:11,1071.26,1071.27,1071.26,1071.27,1.1320999999999999
2017-02-09 01:41:56,1072.01,1072.88,1072.01,1072.88,1.8095000000000003
