2016-07-15 00:03:00,664.74,664.74,664.74,664.74,0.12665
2016-07-15 00:03:22,664.74,664.74,664.74,664.74,0.19946501
2016-07-15 00:03:30,664.74,664.74,664.74,664.74,0.37275
2016-07-15 00:03:59,664.74,664.74,664.74,664.74,0.446252
2016-07-15 00:04:00,664.73,664.73,664.73,664.73,0.03048
2016-07-15 00:04:30,664.74,664.74,664.74,664.74,1.03699
2016-07-15 00:05:00,664.74,664.74,664.74,664.74,0.2289
2016-07-15 00:05:30,664.21,664.73,664.73,664.21,2.9992399999999995
2016-07-15 00:06:00,664.37,664.37,664.37,664.37,0.13751
2016-07-15 00:06:05,664.37,664.37,664.37,664.37,0.02
2016-07-15 00:06:30,664.37,664.37,664.37,664.37,0.08321
2016-07-15 00:07:01,664.33,664.74,664.33,664.74,2.0733
2016-07-15 00:08:00,664.64,664.64,664.64,664.64,0.01248
2016-07-15 00:08:30,664.63,664.63,664.63,664.63,0.01128
2016-07-15 00:12:00,664.76,664.76,664.76,664.76,0.26207
2016-07-15 00:12:30,664.76,664.76,664.76,664.76,0.38046
2016-07-15 00:13:01,664.77,664.77,664.77,664.77,0.37889
2016-07-15 00:13:30,664.77,664.77,664.77,664.77,0.20051
2016-07-15 00:14:01,664.76,664.76,664.76,664.76,0.24875
2016-07-15 00:14:33,664.77,664.77,664.77,664.77,0.64868
2016-07-15 00:15:05,664.77,664.77,664.77,664.77,0.59603
2016-07-15 00:15:31,664.77,664.77,664.77,664.77,0.16731
2016-07-15 00:16:03,664.76,664.76,664.76,664.76,0.06788
2016-07-15 00:16:30,664.77,664.77,664.77,664.77,0.20548
2016-07-15 00:17:01,664.77,664.77,664.77,664.77,0.13135
2016-07-15 00:21:01,664.61,664.77,664.77,664.61,1.2410700000000001
2016-07-15 00:21:30,664.63,665.1,664.63,665.1,1.9999999999999998
2016-07-15 00:21:31,664.63,665.01,664.63,665.01,0.20901
2016-07-15 00:21:56,664.85,665.38,664.85,665.38,1.9999999999999978
2016-07-15 00:22:01,665.29,665.38,665.29,665.38,0.018349999999999998
2016-07-15 00:22:26,665.39,665.6,665.39,665.6,0.7510000000000003
2016-07-15 00:22:46,665.35,665.37,665.37,665.35,0.56147
2016-07-15 00:23:01,665.31,665.36,665.36,665.31,0.58231
2016-07-15 00:23:30,665.43,665.53,665.53,665.43,0.11480000000000001
2016-07-15 00:24:01,665.54,665.56,665.54,665.56,0.11942999999999998
2016-07-15 00:24:10,665.59,665.59,665.59,665.59,0.0546
2016-07-15 00:24:30,665.59,665.6,665.59,665.6,0.86318
2016-07-15 00:25:01,665.49,665.58,665.58,665.49,0.45293000000000005
2016-07-15 00:25:04,665.59,665.6,665.59,665.6,0.18
2016-07-15 00:26:02,665.6,665.6,665.6,665.6,0.02004
2016-07-15 00:26:31,665.59,665.59,665.59,665.59,0.02724
2016-07-15 00:27:01,665.6,665.68,665.6,665.68,1.24367952
2016-07-15 00:27:31,665.69,665.69,665.69,665.69,0.07193
2016-07-15 00:28:01,665.7,665.7,665.7,665.7,0.10659
2016-07-15 00:28:31,665.7,665.7,665.7,665.7,0.04078
2016-07-15 00:29:08,665.69,665.75,665.69,665.75,0.58425
2016-07-15 00:29:33,665.49,665.71,665.71,665.49,0.4085099999999999
2016-07-15 00:30:01,665.73,665.8,665.73,665.8,2.30204
2016-07-15 00:30:31,665.77,665.77,665.77,665.77,0.07274
2016-07-15 00:31:01,665.78,665.78,665.78,665.78,0.07279
2016-07-15 00:31:02,665.77,665.77,665.77,665.77,0.04069864
2016-07-15 00:31:31,665.79,666.0,665.79,666.0,4.321940000000001
