2016-08-16 00:06:07,568.57,568.7,568.57,568.7,2.01886
2016-08-16 00:06:31,568.63,568.63,568.63,568.63,0.03287
2016-08-16 00:07:01,568.45,568.59,568.59,568.45,3.3936800000000003
2016-08-16 00:07:31,568.65,568.65,568.65,568.65,2.32871
2016-08-16 00:08:31,568.63,568.71,568.63,568.71,4.8524400000000005
2016-08-16 00:09:01,568.62,568.62,568.62,568.62,0.04049
2016-08-16 00:09:31,568.4,568.42,568.42,568.4,0.34492
2016-08-16 00:10:01,568.48,568.48,568.48,568.48,0.0708
2016-08-16 00:10:31,568.61,568.67,568.61,568.67,0.27478
2016-08-16 00:11:04,568.58,568.58,568.58,568.58,0.01798
2016-08-16 00:11:31,568.45,568.45,568.45,568.45,0.30952
2016-08-16 00:12:01,568.57,568.57,568.57,568.57,1.44804
2016-08-16 00:12:31,568.55,568.63,568.55,568.63,0.16844
2016-08-16 00:13:01,568.39,568.45,568.45,568.39,2.33706
2016-08-16 00:13:31,568.38,568.39,568.39,568.38,3.9823500000000003
2016-08-16 00:14:21,568.62,568.7,568.62,568.7,0.53345
2016-08-16 00:15:31,568.42,568.5,568.5,568.42,1.01763
2016-08-16 00:16:01,568.61,568.61,568.61,568.61,0.07154
2016-08-16 00:16:31,568.62,568.62,568.62,568.62,0.45021
2016-08-16 00:17:01,568.62,568.62,568.62,568.62,0.31201
2016-08-16 00:17:31,568.61,568.61,568.61,568.61,0.02507
2016-08-16 00:18:01,568.59,568.61,568.61,568.59,1.0283900000000001
2016-08-16 00:18:32,568.65,568.65,568.65,568.65,0.10207
2016-08-16 00:19:01,568.57,568.57,568.57,568.57,0.31993
2016-08-16 00:20:01,568.7,568.7,568.7,568.7,0.25289
2016-08-16 00:20:31,568.66,568.68,568.68,568.66,1.2138
2016-08-16 00:27:01,568.6,568.6,568.6,568.6,0.98547
2016-08-16 00:27:27,568.86,568.86,568.86,568.86,0.146
2016-08-16 00:27:31,568.87,568.87,568.87,568.87,0.32074
2016-08-16 00:28:01,568.86,568.86,568.86,568.86,0.79459
2016-08-16 00:28:44,568.87,568.87,568.87,568.87,0.01
2016-08-16 00:28:48,568.86,568.86,568.86,568.86,0.01
2016-08-16 00:29:02,568.87,568.87,568.87,568.87,0.04408
2016-08-16 00:29:31,568.87,568.87,568.87,568.87,0.47141
2016-08-16 00:36:01,568.78,568.92,568.78,568.92,7.73744
2016-08-16 00:36:37,568.87,568.88,568.87,568.88,0.47792
2016-08-16 00:37:01,568.93,568.99,568.93,568.99,0.14473000000000003
2016-08-16 00:37:17,568.97,568.97,568.97,568.97,0.31000258
2016-08-16 00:37:18,568.97,569.06,568.97,569.06,0.62000516
2016-08-16 00:37:19,569.06,569.06,569.06,569.06,0.31000258
2016-08-16 00:37:31,569.05,569.05,569.05,569.05,0.0344
2016-08-16 00:38:01,568.9,568.9,568.9,568.9,0.02747
2016-08-16 00:38:31,569.09,569.09,569.09,569.09,0.08726
2016-08-16 00:39:01,568.85,568.9,568.9,568.85,0.4008
2016-08-16 00:39:31,568.85,568.85,568.85,568.85,0.0318
2016-08-16 00:40:06,568.85,568.85,568.85,568.85,0.09607
2016-08-16 00:40:31,568.85,568.85,568.85,568.85,0.3024
2016-08-16 00:41:01,568.81,568.81,568.81,568.81,0.10157
2016-08-16 00:45:01,568.85,568.85,568.85,568.85,0.38897000000000004
2016-08-16 00:45:31,568.83,568.83,568.83,568.83,1.40399
2016-08-16 00:46:01,568.82,568.98,568.82,568.98,3.30197
2016-08-16 00:46:31,568.72,568.81,568.81,568.72,0.3184
2016-08-16 00:47:01,568.54,568.72,568.72,568.54,3.0104600000000006
2016-08-16 00:47:35,568.56,568.56,568.56,568.56,0.10629
2016-08-16 00:51:01,568.56,568.56,568.56,568.56,0.03556
2016-08-16 00:52:01,568.56,568.56,568.56,568.56,0.34431
2016-08-16 00:52:27,568.56,568.56,568.56,568.56,0.043
2016-08-16 00:52:31,568.56,568.56,568.56,568.56,0.08667
2016-08-16 00:53:01,568.56,568.56,568.56,568.56,0.15744
2016-08-16 00:53:31,568.56,568.56,568.56,568.56,0.0362
2016-08-16 00:54:25,568.56,568.56,568.56,568.56,0.36156
2016-08-16 00:54:31,568.56,568.56,568.56,568.56,0.13198
2016-08-16 00:55:01,568.56,568.56,568.56,568.56,0.0356
2016-08-16 00:56:01,568.56,568.56,568.56,568.56,0.03767
