2016-11-17 23:00:01,738.83,738.83,738.83,738.83,0.18523
2016-11-17 23:00:31,738.83,738.83,738.83,738.83,0.08525
2016-11-17 23:01:01,738.83,738.83,738.83,738.83,0.03533
2016-11-17 23:01:10,738.83,738.83,738.83,738.83,0.01028637
2016-11-17 23:01:31,738.83,738.83,738.83,738.83,0.76697
2016-11-17 23:02:31,738.83,738.83,738.83,738.83,0.61684
2016-11-17 23:03:01,738.7,738.7,738.7,738.7,0.02194
2016-11-17 23:03:31,738.83,738.83,738.83,738.83,0.41202
2016-11-17 23:04:31,738.83,738.83,738.83,738.83,0.05593
2016-11-17 23:05:01,738.7,738.77,738.77,738.7,0.40965278
2016-11-17 23:05:08,738.7,738.7,738.7,738.7,0.04757278
2016-11-17 23:05:31,738.77,738.83,738.77,738.83,0.27034
2016-11-17 23:06:01,738.68,738.71,738.68,738.71,0.56679
2016-11-17 23:06:31,738.71,738.83,738.71,738.83,1.97429
2016-11-17 23:07:01,738.83,738.83,738.83,738.83,0.03055
2016-11-17 23:07:31,738.83,738.83,738.83,738.83,0.86465
2016-11-17 23:08:01,738.68,738.68,738.68,738.68,1.22359
2016-11-17 23:08:31,738.82,738.83,738.82,738.83,1.43175
2016-11-17 23:09:01,738.83,738.83,738.83,738.83,0.27839
2016-11-17 23:09:31,738.82,738.83,738.82,738.83,0.7035899999999999
2016-11-17 23:10:01,738.73,738.73,738.73,738.73,0.24812
2016-11-17 23:10:31,738.73,738.73,738.73,738.73,0.07578
2016-11-17 23:11:01,738.83,738.83,738.83,738.83,0.05315
2016-11-17 23:11:31,738.83,738.83,738.83,738.83,1.55986
2016-11-17 23:12:01,738.82,738.82,738.82,738.82,0.09754
2016-11-17 23:12:31,738.83,738.83,738.83,738.83,0.20388
2016-11-17 23:12:46,738.82,738.82,738.82,738.82,0.04
2016-11-17 23:13:01,738.83,738.83,738.83,738.83,0.50228
2016-11-17 23:13:09,738.82,738.82,738.82,738.82,0.04
2016-11-17 23:13:13,738.82,738.82,738.82,738.82,0.04
2016-11-17 23:13:20,738.82,738.82,738.82,738.82,0.04
2016-11-17 23:13:21,738.82,738.82,738.82,738.82,0.04
2016-11-17 23:13:32,738.83,738.83,738.83,738.83,0.0272
2016-11-17 23:14:01,738.83,738.83,738.83,738.83,1.41697
2016-11-17 23:14:31,738.83,738.83,738.83,738.83,0.73977
2016-11-17 23:15:01,738.83,738.83,738.83,738.83,1.14872
2016-11-17 23:15:30,738.82,738.82,738.82,738.82,1.68747
2016-11-17 23:16:00,738.83,738.83,738.83,738.83,0.39522
2016-11-17 23:17:00,738.82,738.82,738.82,738.82,0.24236
2016-11-17 23:17:30,738.82,738.82,738.82,738.82,11.54184
2016-11-17 23:18:00,737.65,738.6,738.6,737.65,1.33134
2016-11-17 23:18:30,737.63,737.63,737.63,737.63,0.09548999999999999
