2016-11-27 23:00:00,732.03,732.03,732.03,732.03,1.24903
2016-11-27 23:00:03,731.96,731.96,731.96,731.96,0.2445
2016-11-27 23:00:07,732.04,732.04,732.04,732.04,1.0
2016-11-27 23:00:30,732.07,732.07,732.07,732.07,0.64372
2016-11-27 23:01:00,732.07,732.07,732.07,732.07,1.40301
2016-11-27 23:01:30,732.06,732.06,732.06,732.06,0.26611
2016-11-27 23:02:30,731.95,731.95,731.95,731.95,0.5867
2016-11-27 23:03:00,731.92,731.92,731.92,731.92,0.56858
2016-11-27 23:03:04,731.98,731.98,731.98,731.98,0.02575773
2016-11-27 23:03:30,731.98,731.98,731.98,731.98,0.04151
2016-11-27 23:04:00,731.99,731.99,731.99,731.99,0.2921
2016-11-27 23:04:30,731.9,731.9,731.9,731.9,0.01924
2016-11-27 23:05:00,731.93,731.93,731.93,731.93,1.08537
2016-11-27 23:05:30,731.96,731.99,731.96,731.99,0.19021000000000002
2016-11-27 23:05:43,731.99,731.99,731.99,731.99,0.02714475
2016-11-27 23:06:00,731.99,731.99,731.99,731.99,0.60597
2016-11-27 23:06:30,731.91,731.91,731.91,731.91,0.53677
2016-11-27 23:07:00,731.99,731.99,731.99,731.99,0.05928
2016-11-27 23:07:30,732.01,732.01,732.01,732.01,0.206
2016-11-27 23:08:00,732.02,732.02,732.02,732.02,0.42205
2016-11-27 23:08:18,732.02,732.45,732.02,732.45,1.71587212
2016-11-27 23:08:30,732.08,732.08,732.08,732.08,0.14998
2016-11-27 23:09:00,732.08,732.08,732.08,732.08,0.31535
2016-11-27 23:09:30,732.33,732.41,732.33,732.41,1.49779
2016-11-27 23:09:31,732.41,732.41,732.41,732.41,0.01
2016-11-27 23:10:00,732.4,732.4,732.4,732.4,0.19095
2016-11-27 23:10:30,732.41,732.72,732.41,732.72,1.0167400000000002
2016-11-27 23:10:31,732.72,732.72,732.72,732.72,0.01
2016-11-27 23:11:00,732.72,732.73,732.72,732.73,0.20256000000000002
2016-11-27 23:11:30,732.72,732.73,732.72,732.73,0.06218
2016-11-27 23:15:00,732.67,732.67,732.67,732.67,1.96953
2016-11-27 23:15:30,732.97,733.02,732.97,733.02,0.28068000000000004
2016-11-27 23:16:00,732.74,732.74,732.74,732.74,0.14878
2016-11-27 23:16:30,732.74,732.74,732.74,732.74,0.04746
2016-11-27 23:17:04,732.74,732.86,732.74,732.86,2.40097337
2016-11-27 23:17:30,732.86,732.89,732.86,732.89,0.0421
2016-11-27 23:21:01,732.89,733.04,732.89,733.04,1.7010100000000001
2016-11-27 23:21:31,733.04,733.04,733.04,733.04,0.1619
2016-11-27 23:22:01,733.01,733.01,733.01,733.01,0.21298
2016-11-27 23:23:01,733.04,733.04,733.04,733.04,0.47461
2016-11-27 23:23:31,733.04,733.04,733.04,733.04,0.0114
2016-11-27 23:30:07,733.03,733.03,733.03,733.03,0.3061
2016-11-27 23:30:31,733.03,733.03,733.03,733.03,5.0
2016-11-27 23:31:01,732.3,733.03,733.03,732.3,5.0
2016-11-27 23:31:31,731.95,732.59,732.59,731.95,0.37471
2016-11-27 23:32:01,732.64,732.73,732.64,732.73,0.36499
2016-11-27 23:32:31,732.73,732.73,732.73,732.73,0.29701
2016-11-27 23:33:31,732.4,732.82,732.4,732.82,1.12995
2016-11-27 23:34:01,732.7,732.89,732.7,732.89,2.10351
2016-11-27 23:34:31,732.35,732.35,732.35,732.35,0.38644
2016-11-27 23:35:01,732.91,732.92,732.91,732.92,0.43781000000000003
2016-11-27 23:35:31,732.94,732.97,732.94,732.97,0.52433
2016-11-27 23:36:31,732.51,732.84,732.51,732.84,0.29635999999999996
2016-11-27 23:37:31,732.47,732.47,732.47,732.47,0.50805
2016-11-27 23:37:58,732.47,732.47,732.47,732.47,1.365e-05
2016-11-27 23:38:01,732.47,732.47,732.47,732.47,0.34249
2016-11-27 23:38:31,732.31,732.47,732.47,732.31,0.1887
2016-11-27 23:39:01,732.07,732.4,732.4,732.07,0.76692
2016-11-27 23:39:31,732.67,732.67,732.67,732.67,1.00566
2016-11-27 23:40:01,732.66,732.66,732.66,732.66,0.02923
2016-11-27 23:40:31,732.68,732.71,732.68,732.71,1.48452
2016-11-27 23:41:01,732.72,732.75,732.72,732.75,0.17831
2016-11-27 23:41:31,732.33,732.39,732.39,732.33,0.27995
2016-11-27 23:42:01,732.33,732.33,732.33,732.33,0.05566
2016-11-27 23:42:31,732.68,732.75,732.68,732.75,1.12839
2016-11-27 23:43:01,732.65,733.05,732.65,733.05,1.47777
2016-11-27 23:43:31,732.55,732.55,732.55,732.55,0.03322
2016-11-27 23:44:01,732.89,733.02,732.89,733.02,0.09893
2016-11-27 23:44:12,732.58,732.58,732.58,732.58,1.365e-05
2016-11-27 23:44:31,733.03,733.11,733.03,733.11,0.27319000000000004
2016-11-27 23:44:45,732.72,732.72,732.72,732.72,1.364e-05
2016-11-27 23:44:51,732.73,732.73,732.73,732.73,0.02612473
2016-11-27 23:45:01,733.1,733.1,733.1,733.1,0.15224
2016-11-27 23:45:02,732.74,732.74,732.74,732.74,1.364e-05
2016-11-27 23:45:31,733.1,733.1,733.1,733.1,1.23632
2016-11-27 23:46:01,733.09,733.11,733.09,733.11,1.82372
2016-11-27 23:46:31,733.14,733.14,733.14,733.14,0.21551
2016-11-27 23:47:01,732.37,733.1,733.1,732.37,2.6585099999999993
