2016-07-14 00:00:05,655.51,655.51,655.51,655.51,0.042300000000000004
2016-07-14 00:00:07,655.51,655.51,655.51,655.51,0.87402
2016-07-14 00:00:36,655.14,655.46,655.46,655.14,0.57264
2016-07-14 00:01:07,655.18,655.18,655.18,655.18,0.61842
2016-07-14 00:01:36,655.18,655.18,655.18,655.18,0.15982
2016-07-14 00:02:05,655.18,655.19,655.18,655.19,1.9863499999999998
2016-07-14 00:02:36,655.31,655.31,655.31,655.31,2.49952
2016-07-14 00:03:06,655.31,655.31,655.31,655.31,2.34925
2016-07-14 00:03:36,655.31,655.31,655.31,655.31,3.0350999999999995
2016-07-14 00:04:06,654.75,655.31,655.31,654.75,2.4861199999999997
2016-07-14 00:04:35,655.31,655.31,655.31,655.31,1.22804
2016-07-14 00:05:06,654.67,655.31,655.31,654.67,2.95711
2016-07-14 00:05:10,655.31,655.31,655.31,655.31,0.0423
2016-07-14 00:05:37,655.32,655.32,655.32,655.32,0.85709
2016-07-14 00:06:05,654.61,655.31,655.31,654.61,2.5191500000000002
2016-07-14 00:06:06,655.31,655.31,655.31,655.31,0.3312
2016-07-14 00:06:35,654.85,655.03,654.85,655.03,0.24097000000000005
2016-07-14 00:07:06,654.33,654.45,654.45,654.33,0.13529000000000002
2016-07-14 00:07:36,654.5,654.5,654.5,654.5,0.05797
2016-07-14 00:08:05,654.35,654.35,654.35,654.35,0.47283
2016-07-14 00:08:25,654.46,654.74,654.46,654.74,0.99666888
2016-07-14 00:08:36,654.67,654.67,654.67,654.67,0.0154
2016-07-14 00:09:05,654.66,654.66,654.66,654.66,0.059770000000000004
2016-07-14 00:09:35,654.68,654.68,654.68,654.68,0.05674
2016-07-14 00:10:06,654.23,654.71,654.71,654.23,2.63357
2016-07-14 00:10:14,654.71,654.71,654.71,654.71,0.0423
2016-07-14 00:10:35,654.64,654.79,654.64,654.79,1.58782
2016-07-14 00:11:06,654.49,654.49,654.49,654.49,0.44426
2016-07-14 00:11:35,654.4,654.4,654.4,654.4,0.01412
2016-07-14 00:12:06,654.39,654.39,654.39,654.39,0.08292
2016-07-14 00:12:36,654.42,654.42,654.42,654.42,0.18461
2016-07-14 00:13:05,654.4,654.4,654.4,654.4,0.01541
2016-07-14 00:13:36,654.35,654.35,654.35,654.35,0.19604
2016-07-14 00:14:05,654.38,654.39,654.38,654.39,1.4185599999999998
2016-07-14 00:14:35,654.09,654.38,654.38,654.09,1.4071500000000001
2016-07-14 00:15:07,654.38,654.41,654.38,654.41,0.08124
2016-07-14 00:15:18,654.22,654.22,654.22,654.22,0.0423
2016-07-14 00:15:35,654.41,654.42,654.41,654.42,0.43186
2016-07-14 00:16:14,654.41,654.41,654.41,654.41,0.25316
2016-07-14 00:16:35,654.38,654.38,654.38,654.38,0.01701
2016-07-14 00:17:05,654.38,654.38,654.38,654.38,0.048
2016-07-14 00:17:35,654.4,654.4,654.4,654.4,0.06238
2016-07-14 00:18:05,654.34,654.34,654.34,654.34,0.10318
2016-07-14 00:18:38,654.34,654.35,654.34,654.35,1.02866
2016-07-14 00:19:06,654.3,654.33,654.33,654.3,2.4255999999999998
2016-07-14 00:19:35,654.34,654.34,654.34,654.34,0.23173
2016-07-14 00:20:05,654.15,654.22,654.22,654.15,0.35345
2016-07-14 00:20:35,654.06,654.17,654.17,654.06,1.37624
2016-07-14 00:21:06,654.33,654.35,654.33,654.35,0.30999
2016-07-14 00:21:35,654.35,654.35,654.35,654.35,0.48796
2016-07-14 00:22:05,654.34,654.34,654.34,654.34,0.58283
2016-07-14 00:22:09,654.22,654.29,654.29,654.22,0.13578
2016-07-14 00:22:36,654.34,654.35,654.34,654.35,0.23151000000000002
2016-07-14 00:23:06,654.34,654.34,654.34,654.34,3.78362
2016-07-14 00:23:37,654.13,654.29,654.29,654.13,0.32294
2016-07-14 00:24:00,654.34,654.34,654.34,654.34,0.00143204
2016-07-14 00:24:06,654.13,654.13,654.13,654.13,0.05466
2016-07-14 00:24:35,654.14,654.14,654.14,654.14,0.05762
2016-07-14 00:25:06,654.34,654.42,654.34,654.42,3.9773500000000004
2016-07-14 00:25:35,654.38,654.38,654.38,654.38,0.45446
2016-07-14 00:26:05,654.39,654.42,654.39,654.42,0.30274999999999996
2016-07-14 00:26:35,654.41,654.42,654.41,654.42,0.36835
2016-07-14 00:27:37,654.1,654.2,654.2,654.1,0.5253
2016-07-14 00:28:36,654.38,654.42,654.38,654.42,0.4567899999999999
2016-07-14 00:29:05,654.17,654.42,654.17,654.42,16.905469999999998
2016-07-14 00:29:28,654.0,654.11,654.11,654.0,9.894568690000002
2016-07-14 00:29:35,654.01,654.01,654.01,654.01,0.11788
2016-07-14 00:30:05,654.01,654.01,654.01,654.01,0.15179
2016-07-14 00:30:35,654.01,654.01,654.01,654.01,0.50667
2016-07-14 00:31:08,654.01,654.01,654.01,654.01,0.68089
2016-07-14 00:31:36,654.01,654.01,654.01,654.01,0.5815400000000001
2016-07-14 00:32:04,654.01,654.01,654.01,654.01,1.7399423
2016-07-14 00:32:05,654.01,654.01,654.01,654.01,1.7399423
2016-07-14 00:32:06,654.01,654.01,654.01,654.01,0.86997115
2016-07-14 00:32:07,654.01,654.01,654.01,654.01,0.61083
2016-07-14 00:32:37,654.01,654.01,654.01,654.01,0.08106
2016-07-14 00:33:06,654.0,654.0,654.0,654.0,0.06061
2016-07-14 00:33:36,654.01,654.01,654.01,654.01,0.64436
2016-07-14 00:34:05,654.01,654.01,654.01,654.01,0.10553
2016-07-14 00:34:36,654.01,654.01,654.01,654.01,0.06232
2016-07-14 00:35:05,654.01,654.01,654.01,654.01,1.19596
2016-07-14 00:35:30,654.01,654.01,654.01,654.01,0.01
2016-07-14 00:35:35,654.01,654.01,654.01,654.01,0.07178
2016-07-14 00:35:40,654.01,654.01,654.01,654.01,0.01
2016-07-14 00:35:50,654.0,654.0,654.0,654.0,0.01
2016-07-14 00:35:56,654.0,654.0,654.0,654.0,0.01
2016-07-14 00:36:12,654.0,654.0,654.0,654.0,1.60958
2016-07-14 00:36:37,654.0,654.0,654.0,654.0,1.67805
2016-07-14 00:37:05,654.0,654.0,654.0,654.0,0.63412
2016-07-14 00:37:35,654.01,654.01,654.01,654.01,1.5721
2016-07-14 00:38:06,654.01,654.01,654.01,654.01,0.93466
2016-07-14 00:38:35,654.01,654.01,654.01,654.01,0.19485
2016-07-14 00:42:07,654.0,654.0,654.0,654.0,0.80646
2016-07-14 00:42:35,654.01,654.01,654.01,654.01,0.12233
2016-07-14 00:43:06,654.0,654.0,654.0,654.0,1.19189
2016-07-14 00:43:35,654.01,654.01,654.01,654.01,1.42747
2016-07-14 00:44:05,654.01,654.01,654.01,654.01,0.23628
2016-07-14 00:44:35,654.0,654.0,654.0,654.0,0.18217
2016-07-14 00:45:05,654.01,654.01,654.01,654.01,0.44758
2016-07-14 00:45:42,654.0,654.0,654.0,654.0,3.58241
2016-07-14 00:46:06,654.01,654.01,654.01,654.01,0.46609
2016-07-14 00:46:28,654.01,654.49,654.01,654.49,11.57485765
2016-07-14 00:46:36,653.91,654.07,654.07,653.91,17.03869999999999
2016-07-14 00:47:05,654.29,654.33,654.29,654.33,0.3159
2016-07-14 00:47:35,653.94,653.94,653.94,653.94,0.84799
2016-07-14 00:48:05,653.94,653.94,653.94,653.94,0.46712
2016-07-14 00:48:39,653.94,653.95,653.94,653.95,0.9983900000000001
2016-07-14 00:50:05,653.87,653.88,653.88,653.87,0.66324
2016-07-14 00:50:35,653.88,653.88,653.88,653.88,0.22964
2016-07-14 00:54:07,653.5,653.5,653.5,653.5,0.8791
2016-07-14 00:54:35,653.51,653.51,653.51,653.51,0.10402
2016-07-14 00:55:06,653.59,653.59,653.59,653.59,0.26009
2016-07-14 00:55:36,653.61,654.3,653.61,654.3,13.536939999999998
2016-07-14 00:56:06,653.78,653.78,653.78,653.78,0.09502
2016-07-14 00:56:36,653.78,653.78,653.78,653.78,0.03824
2016-07-14 01:00:05,653.57,654.68,653.57,654.68,1.1421300000000003
2016-07-14 01:00:10,654.11,654.11,654.11,654.11,0.01
2016-07-14 01:00:35,654.14,654.75,654.14,654.75,0.15673000000000004
2016-07-14 01:01:06,654.75,654.88,654.75,654.88,0.72217
2016-07-14 01:01:37,654.87,654.88,654.87,654.88,0.0395
2016-07-14 01:02:06,654.79,654.79,654.79,654.79,0.97492
2016-07-14 01:03:35,654.39,654.39,654.39,654.39,0.06083
2016-07-14 01:04:05,654.81,654.81,654.81,654.81,0.0839
2016-07-14 01:04:07,654.79,654.79,654.79,654.79,0.03046797
2016-07-14 01:04:36,654.77,654.77,654.77,654.77,0.32456
2016-07-14 01:05:05,654.78,654.78,654.78,654.78,0.12103
2016-07-14 01:05:36,654.78,654.78,654.78,654.78,0.19087
2016-07-14 01:06:06,654.78,654.78,654.78,654.78,2.13092
2016-07-14 01:06:35,654.77,654.77,654.77,654.77,1.38911
2016-07-14 01:07:06,654.77,654.77,654.77,654.77,0.83048
2016-07-14 01:07:36,654.78,654.78,654.78,654.78,0.05723
2016-07-14 01:08:06,654.78,654.88,654.78,654.88,1.10347
2016-07-14 01:08:36,654.87,655.0,654.87,655.0,1.35019
2016-07-14 01:09:06,654.99,655.47,654.99,655.47,10.324809999999998
2016-07-14 01:09:35,655.21,655.48,655.21,655.48,0.15038
2016-07-14 01:09:57,655.45,655.47,655.45,655.47,0.03
2016-07-14 01:10:05,654.99,654.99,654.99,654.99,2.67048
2016-07-14 01:10:20,655.44,655.44,655.44,655.44,0.01
2016-07-14 01:10:35,654.88,655.24,655.24,654.88,0.5127700000000001
2016-07-14 01:11:05,654.86,654.86,654.86,654.86,1.0653
2016-07-14 01:11:39,654.86,654.86,654.86,654.86,1.04911
2016-07-14 01:12:05,654.53,654.85,654.85,654.53,0.50617
2016-07-14 01:12:31,654.6,654.6,654.6,654.6,0.0629
2016-07-14 01:12:35,655.27,655.27,655.27,655.27,0.15253
2016-07-14 01:13:05,654.92,654.94,654.92,654.94,0.33618000000000003
2016-07-14 01:13:38,655.0,655.04,655.0,655.04,0.30862
2016-07-14 01:14:05,655.0,655.24,655.0,655.24,0.15178999999999998
2016-07-14 01:14:35,655.03,655.03,655.03,655.03,0.33943
2016-07-14 01:15:00,655.03,655.2,655.03,655.2,1.0
2016-07-14 01:15:06,655.18,655.18,655.18,655.18,0.01249
2016-07-14 01:15:19,655.14,655.14,655.14,655.14,0.5
2016-07-14 01:15:36,655.14,655.14,655.14,655.14,0.29660000000000003
2016-07-14 01:16:06,655.13,655.13,655.13,655.13,0.44102
2016-07-14 01:16:36,655.09,655.2,655.09,655.2,4.8976299999999995
2016-07-14 01:17:08,655.24,655.43,655.24,655.43,0.30258
2016-07-14 01:17:35,655.5,655.51,655.5,655.51,0.01527
2016-07-14 01:18:06,655.48,655.64,655.48,655.64,7.63172
2016-07-14 01:18:35,654.86,655.48,655.48,654.86,0.98027
2016-07-14 01:19:06,655.48,655.61,655.48,655.61,0.058370000000000005
2016-07-14 01:19:36,655.29,655.43,655.29,655.43,0.37584
2016-07-14 01:20:42,655.43,655.8,655.43,655.8,3.06421
2016-07-14 01:20:45,655.79,655.79,655.79,655.79,0.173
2016-07-14 01:21:06,655.8,655.8,655.8,655.8,3.07937
2016-07-14 01:21:29,655.79,655.79,655.79,655.79,0.27
2016-07-14 01:21:35,655.79,655.79,655.79,655.79,2.74297
2016-07-14 01:21:47,655.8,655.82,655.8,655.82,5.599
2016-07-14 01:22:06,655.82,655.84,655.82,655.84,3.50573
2016-07-14 01:22:36,655.83,655.83,655.83,655.83,1.53409
2016-07-14 01:23:05,655.84,655.84,655.84,655.84,0.13262
2016-07-14 01:23:35,655.83,655.83,655.83,655.83,0.42112
2016-07-14 01:27:05,655.84,655.84,655.84,655.84,1.50229
2016-07-14 01:27:35,655.84,655.84,655.84,655.84,0.06851
2016-07-14 01:28:06,655.84,655.84,655.84,655.84,0.08403
2016-07-14 01:28:35,655.84,655.84,655.84,655.84,0.09046
2016-07-14 01:28:57,655.84,655.84,655.84,655.84,0.045
2016-07-14 01:29:05,655.83,655.83,655.83,655.83,1.1669200000000002
2016-07-14 01:29:36,655.84,655.84,655.84,655.84,0.22318
2016-07-14 01:30:36,655.84,655.84,655.84,655.84,0.10882
2016-07-14 01:31:06,655.84,655.84,655.84,655.84,0.04029
2016-07-14 01:31:35,655.84,655.84,655.84,655.84,0.36809
2016-07-14 01:32:05,655.84,655.84,655.84,655.84,0.0593
2016-07-14 01:32:19,655.84,655.84,655.84,655.84,0.02
2016-07-14 01:32:28,655.84,655.84,655.84,655.84,0.05
2016-07-14 01:32:38,655.82,655.83,655.83,655.82,3.8377100000000004
2016-07-14 01:33:06,655.84,655.84,655.84,655.84,0.01579
2016-07-14 01:33:36,655.84,655.84,655.84,655.84,0.37886
2016-07-14 01:34:05,655.83,655.83,655.83,655.83,2.99055
2016-07-14 01:34:39,655.84,655.84,655.84,655.84,0.01
2016-07-14 01:35:06,655.83,655.83,655.83,655.83,0.1408
2016-07-14 01:35:35,655.84,655.84,655.84,655.84,0.03713
2016-07-14 01:36:05,655.84,655.84,655.84,655.84,0.05832
2016-07-14 01:36:35,655.84,655.84,655.84,655.84,0.04464
2016-07-14 01:37:13,655.84,655.84,655.84,655.84,0.02259
2016-07-14 01:37:34,655.84,655.84,655.84,655.84,0.12188
2016-07-14 01:38:35,655.84,656.0,655.84,656.0,1.1820500000000003
2016-07-14 01:39:37,655.99,655.99,655.99,655.99,0.05997
2016-07-14 01:40:05,655.96,655.96,655.96,655.96,0.03179
2016-07-14 01:40:34,655.96,655.96,655.96,655.96,0.17799
2016-07-14 01:41:05,655.98,655.98,655.98,655.98,0.10766
2016-07-14 01:41:37,655.99,655.99,655.99,655.99,0.02006
2016-07-14 01:42:09,655.99,656.0,655.99,656.0,6.23041
2016-07-14 01:43:07,656.0,656.0,656.0,656.0,1.8
2016-07-14 01:43:35,656.04,656.16,656.04,656.16,0.30897
2016-07-14 01:44:08,656.16,656.16,656.16,656.16,0.21378000000000003
2016-07-14 01:44:35,656.15,656.15,656.15,656.15,0.01997
2016-07-14 01:44:50,656.15,656.16,656.15,656.16,0.3
2016-07-14 01:48:05,657.2,657.97,657.2,657.97,3.04013
2016-07-14 01:48:34,657.95,657.97,657.95,657.97,0.036239999999999994
2016-07-14 01:49:29,657.87,657.87,657.87,657.87,0.02052
2016-07-14 01:49:34,657.87,658.0,657.87,658.0,1.0069000000000001
2016-07-14 01:50:05,658.02,658.02,658.02,658.02,0.12517
2016-07-14 01:50:36,657.97,657.98,657.97,657.98,1.36924
2016-07-14 01:54:05,657.85,657.86,657.85,657.85,1.01522597
2016-07-14 01:54:35,657.28,657.84,657.84,657.28,0.9132900000000002
2016-07-14 01:55:05,657.51,657.52,657.52,657.51,2.72535
2016-07-14 01:55:34,657.5,657.5,657.5,657.5,0.14709
2016-07-14 01:57:35,657.37,657.37,657.37,657.37,0.96685
2016-07-14 01:58:05,657.37,657.37,657.37,657.37,0.35854
2016-07-14 01:58:34,657.37,657.37,657.37,657.37,0.0282
2016-07-14 01:59:05,657.37,657.37,657.37,657.37,0.02334
2016-07-14 01:59:35,657.37,657.37,657.37,657.37,0.02281
2016-07-14 02:00:05,657.37,657.37,657.37,657.37,0.20932
2016-07-14 02:00:35,657.37,657.37,657.37,657.37,0.18334
2016-07-14 02:01:11,657.37,657.37,657.37,657.37,0.08797
2016-07-14 02:01:40,657.36,657.36,657.36,657.36,0.64178
2016-07-14 02:02:05,657.37,657.37,657.37,657.37,0.95991
2016-07-14 02:02:36,657.36,657.36,657.36,657.36,0.16011
2016-07-14 02:03:05,657.46,657.54,657.46,657.54,0.20592000000000002
2016-07-14 02:03:35,657.5,657.5,657.5,657.5,0.06111
2016-07-14 02:04:05,657.51,657.68,657.51,657.68,0.6832300000000001
2016-07-14 02:04:35,657.5,657.5,657.5,657.5,0.05672
2016-07-14 02:05:05,657.42,657.42,657.42,657.42,0.04186
2016-07-14 02:05:35,657.51,657.51,657.51,657.51,0.11785
2016-07-14 02:06:09,657.54,657.54,657.54,657.54,0.1
2016-07-14 02:06:35,657.55,657.55,657.55,657.55,0.05956
2016-07-14 02:07:05,657.61,657.63,657.61,657.63,0.0446
2016-07-14 02:08:05,657.69,657.77,657.69,657.77,0.13551
2016-07-14 02:09:05,657.84,657.97,657.84,657.97,1.38116
2016-07-14 02:10:05,657.8,657.82,657.8,657.82,0.12642
2016-07-14 02:10:35,657.75,657.75,657.75,657.75,0.10924
2016-07-14 02:11:05,657.7,657.7,657.7,657.7,0.44357
2016-07-14 02:11:35,657.7,657.7,657.7,657.7,0.27226
2016-07-14 02:12:42,657.7,657.7,657.7,657.7,1.0
2016-07-14 02:12:47,657.7,657.7,657.7,657.7,0.08884
2016-07-14 02:13:05,657.69,657.69,657.69,657.69,0.03261
2016-07-14 02:13:36,657.69,657.69,657.69,657.69,0.030189999999999998
2016-07-14 02:14:04,657.64,657.64,657.64,657.64,0.02689
2016-07-14 02:18:01,657.39,657.39,657.39,657.39,0.41266600000000003
2016-07-14 02:18:35,657.38,657.46,657.38,657.46,4.51934
2016-07-14 02:19:04,657.41,657.41,657.41,657.41,0.1268
2016-07-14 02:19:05,657.4,657.41,657.4,657.41,0.45902
2016-07-14 02:19:06,657.37,657.37,657.37,657.37,3.332
2016-07-14 02:19:36,657.38,657.38,657.38,657.38,0.1658
2016-07-14 02:19:46,657.37,657.37,657.37,657.37,1.3536160000000002
2016-07-14 02:19:59,657.39,657.39,657.39,657.39,1.048045
2016-07-14 02:20:05,657.41,657.41,657.41,657.41,0.02132
2016-07-14 02:20:23,657.4,657.4,657.4,657.4,0.66
2016-07-14 02:20:35,657.38,657.38,657.38,657.38,0.06824
2016-07-14 02:20:36,657.37,657.37,657.37,657.37,0.318454
2016-07-14 02:21:05,657.38,657.38,657.38,657.38,0.14767
2016-07-14 02:21:10,657.37,657.37,657.37,657.37,0.0850969
2016-07-14 02:21:35,657.36,657.36,657.36,657.36,2.56788
2016-07-14 02:22:03,657.35,657.36,657.36,657.35,1.230596
2016-07-14 02:22:05,657.35,657.35,657.35,657.35,1.06616
2016-07-14 02:22:10,657.35,657.35,657.35,657.35,1.233209
2016-07-14 02:22:14,657.35,657.35,657.35,657.35,1.235081
2016-07-14 02:22:29,657.27,657.35,657.35,657.27,1.229896
2016-07-14 02:22:35,657.28,657.28,657.28,657.28,0.09167
2016-07-14 02:22:37,657.27,657.27,657.27,657.27,1.233153
2016-07-14 02:23:02,657.27,657.27,657.27,657.27,1.235609
2016-07-14 02:23:07,657.27,657.27,657.27,657.27,0.967847
2016-07-14 02:23:11,657.27,657.27,657.27,657.27,0.097398
2016-07-14 02:23:35,657.28,657.28,657.28,657.28,0.15686
2016-07-14 02:24:05,657.28,657.28,657.28,657.28,0.12929
2016-07-14 02:24:12,656.35,657.27,657.27,656.35,8.999999999999996
2016-07-14 02:24:35,656.31,656.39,656.39,656.31,0.27025000000000005
2016-07-14 02:25:04,656.48,656.48,656.48,656.48,0.06872
