2016-08-04 00:00:01,595.74,596.67,596.52,595.74,1.31114
2016-08-04 00:00:03,596.69,596.69,596.69,596.69,0.0128928
2016-08-04 00:00:31,595.73,596.86,596.86,595.73,0.47085
2016-08-04 00:00:52,595.12,595.73,595.73,595.12,1.7699999999999998
2016-08-04 00:01:01,596.74,596.91,596.74,596.91,0.29059
2016-08-04 00:01:31,595.55,595.64,595.64,595.55,0.02184
2016-08-04 00:01:40,596.35,596.58,596.35,596.58,0.9
2016-08-04 00:02:01,596.3,596.89,596.3,596.89,0.80499
2016-08-04 00:02:31,596.6,596.76,596.6,596.76,0.25722
2016-08-04 00:02:48,596.79,596.9,596.79,596.9,0.7060000000000001
2016-08-04 00:02:49,596.9,596.9,596.9,596.9,3.5940000000000003
2016-08-04 00:02:55,596.79,596.9,596.79,596.9,0.1005
2016-08-04 00:03:00,595.13,596.0,596.0,595.13,8.77029
2016-08-04 00:03:10,595.13,595.16,595.16,595.13,0.58301
2016-08-04 00:03:31,596.31,597.12,596.31,597.12,2.0162
2016-08-04 00:04:01,596.88,597.09,596.88,597.09,5.1628799999999995
2016-08-04 00:04:13,596.95,596.95,596.95,596.95,0.01
2016-08-04 00:04:14,596.88,596.94,596.94,596.88,0.0257761
2016-08-04 00:04:23,596.85,596.85,596.85,596.85,0.0128891
2016-08-04 00:04:31,596.52,596.85,596.85,596.52,0.16969
2016-08-04 00:04:57,596.87,596.87,596.87,596.87,0.625325
2016-08-04 00:05:01,596.87,597.09,596.87,597.09,2.11119
2016-08-04 00:05:31,597.09,597.1,597.09,597.1,0.7661199999999999
2016-08-04 00:05:52,597.09,597.1,597.09,597.1,0.29375883999999997
2016-08-04 00:12:01,597.98,597.99,597.98,597.99,2.10316
2016-08-04 00:12:31,597.98,597.99,597.98,597.99,1.82183
2016-08-04 00:13:01,597.65,597.65,597.65,597.65,0.43668999999999997
2016-08-04 00:14:01,597.47,597.57,597.57,597.47,2.2462000000000004
2016-08-04 00:14:31,597.67,597.84,597.67,597.84,0.042530000000000005
2016-08-04 00:14:38,597.9,597.9,597.9,597.9,0.09
2016-08-04 00:15:01,597.52,597.87,597.52,597.87,0.016550000000000002
2016-08-04 00:15:31,597.9,597.9,597.9,597.9,0.43252
2016-08-04 00:16:01,597.89,597.98,597.89,597.98,1.15315
2016-08-04 00:16:16,597.11,597.48,597.48,597.11,10.0
2016-08-04 00:16:31,597.94,597.96,597.94,597.96,1.94005
2016-08-04 00:17:01,597.11,597.17,597.17,597.11,0.14908000000000002
2016-08-04 00:17:31,597.91,597.93,597.91,597.93,1.50482
2016-08-04 00:21:01,597.64,597.89,597.89,597.64,0.17529
2016-08-04 00:21:32,597.9,597.9,597.9,597.9,0.36286999999999997
2016-08-04 00:22:01,597.9,597.9,597.9,597.9,0.16537
2016-08-04 00:22:41,597.9,597.9,597.9,597.9,4.14559
2016-08-04 00:23:01,597.54,597.89,597.89,597.54,0.4347199999999999
2016-08-04 00:23:33,597.89,597.9,597.89,597.9,0.35143
2016-08-04 00:24:01,597.89,597.9,597.89,597.9,4.39721
2016-08-04 00:24:32,597.9,597.91,597.9,597.91,1.03265
2016-08-04 00:25:01,597.91,597.99,597.91,597.99,10.099229999999999
2016-08-04 00:25:32,597.36,597.88,597.88,597.36,0.7722000000000006
2016-08-04 00:26:01,597.96,597.98,597.96,597.98,2.91418
2016-08-04 00:26:31,597.97,597.97,597.97,597.97,0.10868
2016-08-04 00:27:01,597.29,597.95,597.95,597.29,0.8205599999999997
2016-08-04 00:27:30,596.25,597.29,597.29,596.25,0.21
2016-08-04 00:27:31,597.97,597.97,597.97,597.97,0.3087
