2016-06-19 00:00:01,749.47,749.47,749.47,749.47,0.09698
2016-06-19 00:00:08,749.46,749.46,749.46,749.46,0.0111
2016-06-19 00:00:31,749.45,749.45,749.45,749.45,0.9112800000000001
2016-06-19 00:00:48,749.45,749.45,749.45,749.45,2.7986999999999997
2016-06-19 00:00:59,749.46,749.46,749.46,749.46,0.119
2016-06-19 00:01:04,749.39,749.46,749.46,749.39,12.31536
2016-06-19 00:01:10,749.42,749.43,749.42,749.43,0.29710000000000003
2016-06-19 00:01:17,749.44,749.44,749.44,749.44,3.4
2016-06-19 00:01:19,749.42,749.42,749.42,749.42,0.5336000000000001
2016-06-19 00:01:21,749.45,749.45,749.45,749.45,0.8644000000000001
2016-06-19 00:01:31,749.45,749.5,749.45,749.47,10.58732
2016-06-19 00:02:00,749.56,749.56,749.56,749.56,0.13
2016-06-19 00:02:01,749.56,749.62,749.56,749.62,1.0319200000000002
2016-06-19 00:02:38,749.93,749.95,749.93,749.95,3.63143
2016-06-19 00:03:01,750.04,750.26,750.04,750.26,0.61959
2016-06-19 00:03:31,750.11,750.29,750.11,750.29,1.3954
2016-06-19 00:04:01,750.12,750.13,750.12,750.13,3.13509
2016-06-19 00:04:31,750.13,750.13,750.13,750.13,0.32919
2016-06-19 00:04:56,750.09,750.09,750.09,750.09,1.00999188
2016-06-19 00:05:02,750.09,750.09,750.09,750.09,10.389069999999998
2016-06-19 00:05:27,750.1,750.1,750.1,750.1,0.01
2016-06-19 00:05:31,750.09,750.09,750.09,750.09,0.14399
2016-06-19 00:06:01,749.0,750.08,750.08,749.0,2.00399
2016-06-19 00:07:01,749.01,749.8,749.8,749.01,0.08897999999999999
2016-06-19 00:07:52,749.0,749.0,749.0,749.0,4.864
2016-06-19 00:08:00,749.0,749.0,749.0,749.0,4.563
2016-06-19 00:08:01,749.01,749.01,749.01,749.01,0.69407
2016-06-19 00:08:14,747.17,749.0,749.0,747.17,15.999999999999998
2016-06-19 00:08:31,747.61,747.61,747.61,747.61,0.05228
2016-06-19 00:08:53,747.25,747.25,747.25,747.25,1.261855
2016-06-19 00:09:01,747.23,747.23,747.23,747.23,0.38026
2016-06-19 00:09:02,747.38,747.38,747.38,747.38,0.07045605
2016-06-19 00:09:27,747.0,747.0,747.0,747.0,10.0
2016-06-19 00:09:30,746.59,746.82,746.82,746.59,0.05
2016-06-19 00:09:32,746.0,746.59,746.59,746.0,0.6304100000000001
2016-06-19 00:09:37,746.0,746.0,746.0,746.0,0.70714397
2016-06-19 00:09:40,745.86,745.86,745.86,745.86,0.02
2016-06-19 00:09:58,745.25,745.66,745.66,745.25,1.0
2016-06-19 00:10:01,745.89,745.89,745.89,745.89,0.44689
2016-06-19 00:10:02,745.84,745.84,745.84,745.84,0.07245851
2016-06-19 00:10:05,745.8,745.8,745.8,745.8,0.05
2016-06-19 00:10:23,745.25,745.25,745.25,745.25,0.29
2016-06-19 00:10:26,745.2,745.2,745.2,745.2,0.25
2016-06-19 00:10:31,744.77,745.11,745.11,744.77,6.270962499999998
2016-06-19 00:10:57,744.85,744.85,744.85,744.85,0.5
2016-06-19 00:11:01,744.85,744.85,744.85,744.85,0.07243
2016-06-19 00:11:02,744.85,744.85,744.85,744.85,0.01
2016-06-19 00:11:05,744.89,745.29,744.89,745.29,3.999999999999999
2016-06-19 00:11:07,744.89,744.89,744.89,744.89,1.05
2016-06-19 00:11:22,744.89,744.89,744.89,744.89,0.08995918
2016-06-19 00:11:34,744.89,744.89,744.89,744.89,0.8006
2016-06-19 00:11:55,744.89,744.89,744.89,744.89,4.98
2016-06-19 00:12:01,744.88,745.16,745.16,744.88,6.55615
2016-06-19 00:12:02,745.3,745.3,745.3,745.3,0.060000000000000005
