2016-10-24 00:00:01,650.5,650.5,650.5,650.5,0.02300168
2016-10-24 00:00:32,650.21,650.45,650.45,650.21,0.47415
2016-10-24 00:01:02,650.5,651.04,650.5,651.04,0.56566
2016-10-24 00:01:03,650.23,650.45,650.45,650.23,3.0500000000000003
2016-10-24 00:01:31,650.21,650.3,650.3,650.21,0.82105
2016-10-24 00:02:01,650.5,651.04,650.5,651.04,1.34818
2016-10-24 00:02:31,650.46,650.91,650.46,650.91,0.12120000000000002
2016-10-24 00:03:01,650.46,651.04,650.46,651.04,0.78777
2016-10-24 00:03:05,650.44,650.47,650.47,650.44,1.6800000000000002
2016-10-24 00:03:31,651.02,651.02,651.02,651.02,0.0107
2016-10-24 00:04:01,650.98,651.04,650.98,651.04,0.8391
2016-10-24 00:04:31,651.02,651.02,651.02,651.02,0.01314
2016-10-24 00:05:02,651.02,651.02,651.02,651.02,0.38663
2016-10-24 00:05:06,650.21,650.97,650.97,650.21,3.656
2016-10-24 00:05:31,651.0,651.03,651.0,651.03,0.26169
2016-10-24 00:06:01,650.9,650.9,650.9,650.9,0.0756
2016-10-24 00:06:31,650.9,651.03,650.9,651.03,0.24362
2016-10-24 00:07:01,650.77,651.04,650.77,651.04,1.4523400000000002
2016-10-24 00:07:17,650.58,650.86,650.86,650.58,1.5210000000000004
2016-10-24 00:07:31,651.02,651.06,651.02,651.06,0.52759
2016-10-24 00:08:01,651.02,651.39,651.02,651.39,0.48840000000000006
2016-10-24 00:08:36,650.34,651.34,651.34,650.34,4.683349999999999
2016-10-24 00:12:01,650.9,651.0,650.9,651.0,0.45526999999999995
2016-10-24 00:12:31,651.06,651.08,651.06,651.08,0.61944
2016-10-24 00:13:03,651.07,651.07,651.07,651.07,0.23857
2016-10-24 00:13:31,651.07,651.07,651.07,651.07,0.1745
2016-10-24 00:14:01,650.54,650.85,650.85,650.54,1.98814
2016-10-24 00:14:31,650.55,651.02,651.02,650.55,0.32535000000000003
2016-10-24 00:15:01,650.97,650.97,650.97,650.97,0.04444
2016-10-24 00:15:04,650.86,650.9,650.9,650.86,1.7590000000000001
2016-10-24 00:15:38,651.0,651.02,651.0,651.02,0.52792
2016-10-24 00:16:01,650.91,651.08,650.91,651.08,0.22379000000000002
2016-10-24 00:16:31,651.07,651.08,651.07,651.08,0.42379
2016-10-24 00:17:01,651.07,651.07,651.07,651.07,0.01093
2016-10-24 00:17:31,651.06,651.06,651.06,651.06,0.39078
2016-10-24 00:18:01,651.05,651.05,651.05,651.05,0.27919
2016-10-24 00:18:31,651.05,651.05,651.05,651.05,3.87244
2016-10-24 00:19:01,650.77,650.92,650.92,650.77,0.8954
2016-10-24 00:19:20,651.04,651.04,651.04,651.04,0.4630804
2016-10-24 00:19:21,651.04,651.04,651.04,651.04,0.2315402
2016-10-24 00:19:23,651.04,651.04,651.04,651.04,0.4630804
2016-10-24 00:19:34,650.94,650.94,650.94,650.94,0.01406
2016-10-24 00:20:01,650.44,650.44,650.44,650.44,1.4894699999999998
2016-10-24 00:20:05,650.38,650.85,650.85,650.38,2.28
2016-10-24 00:20:32,650.9,650.91,650.9,650.91,0.35545
2016-10-24 00:21:04,650.93,650.94,650.93,650.94,0.09
2016-10-24 00:21:05,650.75,650.75,650.75,650.75,0.02
2016-10-24 00:21:32,650.93,650.95,650.93,650.95,0.31068
2016-10-24 00:22:02,650.95,651.28,650.95,651.28,6.107239999999999
2016-10-24 00:22:31,651.28,651.3,651.28,651.3,0.27002
2016-10-24 00:23:01,651.31,651.31,651.31,651.31,0.48781
2016-10-24 00:23:31,651.31,651.37,651.31,651.37,0.6007600000000001
2016-10-24 00:24:03,651.37,651.46,651.37,651.46,0.19022
2016-10-24 00:24:28,651.02,651.37,651.37,651.02,2.51
2016-10-24 00:24:34,651.38,651.38,651.38,651.38,0.02778
2016-10-24 00:25:32,651.3,651.3,651.3,651.3,1.45249
2016-10-24 00:26:01,651.46,651.46,651.46,651.46,0.15283
2016-10-24 00:26:30,651.28,651.3,651.3,651.28,1.5630000000000002
2016-10-24 00:30:01,651.57,652.04,652.02,652.02,0.30201000000000006
2016-10-24 00:30:31,651.58,652.04,651.58,652.04,0.40107000000000004
2016-10-24 00:30:33,651.48,651.52,651.52,651.48,1.7700000000000002
2016-10-24 00:31:01,651.29,651.52,651.52,651.29,0.6119500000000001
2016-10-24 00:31:31,651.29,651.53,651.53,651.29,0.50401
2016-10-24 00:32:01,651.57,652.07,651.57,652.07,1.0877800000000002
2016-10-24 00:32:31,651.38,651.82,651.38,651.82,0.05685
2016-10-24 00:32:34,651.27,651.33,651.33,651.27,1.816
2016-10-24 00:33:01,651.39,651.6,651.41,651.39,0.10392999999999998
2016-10-24 00:33:31,651.38,651.38,651.38,651.38,0.01639
2016-10-24 00:34:01,651.55,651.55,651.55,651.55,0.03055
2016-10-24 00:34:31,651.57,651.57,651.57,651.57,0.33343
2016-10-24 00:34:35,651.26,651.34,651.34,651.26,1.653
2016-10-24 00:35:01,651.25,651.52,651.52,651.25,1.25251
2016-10-24 00:35:31,651.53,651.56,651.53,651.56,0.18367
2016-10-24 00:36:03,651.54,651.6,651.54,651.6,0.09543000000000001
2016-10-24 00:36:31,651.53,651.85,651.53,651.85,0.5050199999999999
2016-10-24 00:36:33,651.76,651.76,651.76,651.76,0.02
2016-10-24 00:36:36,651.25,651.48,651.48,651.25,2.890999999999995
2016-10-24 00:37:01,651.51,651.51,651.51,651.51,0.18895
2016-10-24 00:37:31,651.5,651.5,651.5,651.5,0.01238
2016-10-24 00:38:01,651.5,651.5,651.5,651.5,0.40409
2016-10-24 00:38:37,651.24,651.47,651.47,651.24,1.7000000000000002
2016-10-24 00:38:44,651.45,651.45,651.45,651.45,0.01996
2016-10-24 00:39:01,651.0,651.24,651.24,651.0,1.32196
2016-10-24 00:39:31,651.06,651.27,651.06,651.27,0.85105
2016-10-24 00:40:01,651.0,651.0,651.0,651.0,0.23576
2016-10-24 00:40:31,650.06,651.0,651.0,650.06,2.470419999999999
2016-10-24 00:41:01,650.0,650.05,650.05,650.0,0.07811
2016-10-24 00:41:31,650.1,650.1,650.1,650.1,0.02546
2016-10-24 00:41:45,650.1,650.1,650.1,650.1,0.01454
2016-10-24 00:42:04,650.11,650.12,650.11,650.12,0.17208
2016-10-24 00:42:36,650.15,650.68,650.15,650.68,2.31318
2016-10-24 00:43:01,650.5,650.5,650.5,650.5,1.85098
2016-10-24 00:44:01,650.44,650.44,650.44,650.44,0.08815
2016-10-24 00:45:02,650.44,650.44,650.44,650.44,0.02523
2016-10-24 00:45:28,650.45,650.45,650.45,650.45,0.01
2016-10-24 00:45:31,650.45,650.88,650.45,650.88,0.96594
2016-10-24 00:46:01,650.91,651.25,650.91,651.25,6.4450699999999985
2016-10-24 00:46:03,651.03,651.03,651.03,651.03,2.43
2016-10-24 00:46:31,651.11,651.26,651.11,651.26,0.09454
2016-10-24 00:47:01,651.27,651.51,651.27,651.51,0.1839
2016-10-24 00:48:01,651.01,651.43,651.43,651.01,0.10289
2016-10-24 00:48:31,651.46,651.73,651.46,651.73,0.5450500000000001
2016-10-24 00:49:02,651.08,651.5,651.08,651.5,0.07462
2016-10-24 00:49:03,651.42,651.42,651.42,651.42,0.02
2016-10-24 00:49:31,651.21,651.5,651.21,651.5,0.12714999999999999
2016-10-24 00:50:02,651.1,651.5,651.1,651.5,0.18638
2016-10-24 00:50:31,651.45,651.49,651.49,651.45,6.25942
2016-10-24 00:54:03,651.14,651.32,651.14,651.32,0.07302
2016-10-24 00:54:30,651.3,651.3,651.3,651.3,0.575
2016-10-24 00:54:31,650.27,651.1,651.1,650.27,0.5891600000000002
2016-10-24 00:55:01,651.05,652.09,651.05,652.09,3.5050499999999927
2016-10-24 00:55:31,651.11,651.89,651.11,651.89,0.041260000000000005
2016-10-24 00:55:41,651.2,651.24,651.24,651.2,1.59
2016-10-24 00:56:40,651.77,651.92,651.77,651.92,0.027800000000000002
2016-10-24 00:57:01,651.93,652.01,651.93,652.01,0.5368999999999999
2016-10-24 00:57:31,651.76,651.76,651.76,651.76,0.01266
2016-10-24 00:57:43,651.15,651.75,651.75,651.15,1.3900000000000001
2016-10-24 00:58:01,651.75,652.01,651.75,652.01,0.5642
2016-10-24 00:58:32,651.32,651.97,651.32,651.97,0.66094
2016-10-24 00:59:01,651.96,651.96,651.96,651.96,0.07649
2016-10-24 00:59:31,651.97,651.97,651.97,651.97,1.00687
2016-10-24 00:59:44,651.04,651.32,651.32,651.04,1.733
2016-10-24 01:00:01,650.4,651.32,651.32,650.4,3.5039099999999976
2016-10-24 01:00:04,651.6,651.6,651.6,651.6,0.02
2016-10-24 01:00:33,650.45,650.45,650.45,650.45,0.19588
2016-10-24 01:01:01,650.45,650.45,650.45,650.45,0.01933
2016-10-24 01:01:04,650.46,650.53,650.46,650.53,0.07
2016-10-24 01:01:33,650.53,651.09,650.53,651.09,0.056240000000000005
2016-10-24 01:02:01,650.52,651.25,650.52,651.25,1.45123
2016-10-24 01:02:32,651.05,651.05,651.05,651.05,0.01857
2016-10-24 01:09:01,649.59,650.03,649.59,650.03,0.36044000000000004
2016-10-24 01:09:32,650.06,650.26,650.06,650.26,0.36953
2016-10-24 01:09:33,650.0,650.0,650.0,650.0,0.01
2016-10-24 01:10:01,649.64,650.08,649.64,650.08,0.0631
2016-10-24 01:11:03,649.62,650.02,650.02,649.62,0.13527
2016-10-24 01:11:31,650.09,650.66,650.09,650.66,0.17885
2016-10-24 01:12:02,649.47,650.08,650.08,649.47,1.22125
2016-10-24 01:12:08,650.1,650.64,650.1,650.64,0.11999999999999998
2016-10-24 01:12:31,650.09,650.65,650.09,650.65,0.45220000000000005
2016-10-24 01:13:31,650.58,650.58,650.58,650.58,0.01418
2016-10-24 01:14:01,650.69,651.23,650.69,651.23,1.3082599999999998
2016-10-24 01:14:25,651.01,651.01,651.01,651.01,1.78
2016-10-24 01:14:31,650.2,651.0,651.0,650.2,0.22660000000000002
2016-10-24 01:24:01,650.88,651.33,650.88,651.33,0.22894
2016-10-24 01:24:31,651.05,651.48,651.05,651.48,0.17898
2016-10-24 01:24:37,650.6,651.53,651.01,651.52,2.9379999999999993
2016-10-24 01:25:01,650.6,650.6,650.6,650.6,1.0128
2016-10-24 01:25:31,650.6,650.6,650.6,650.6,1.94025
2016-10-24 01:26:01,650.6,651.24,650.6,651.24,0.8781000000000002
2016-10-24 01:26:31,650.08,651.05,651.05,650.08,1.95734
2016-10-24 01:27:03,651.04,651.04,651.04,651.04,0.41633
2016-10-24 01:27:15,650.24,650.24,650.24,650.24,0.02
2016-10-24 01:27:31,650.78,650.78,650.78,650.78,0.04801
2016-10-24 01:28:01,651.04,651.52,651.04,651.52,0.7375100000000001
2016-10-24 01:28:08,651.54,651.54,651.54,651.54,0.02
2016-10-24 01:28:32,651.09,651.35,651.09,651.35,0.04654
2016-10-24 01:28:46,651.53,651.53,651.53,651.53,2.92
2016-10-24 01:29:01,651.68,651.68,651.68,651.68,0.03423
2016-10-24 01:29:11,651.68,651.68,651.68,651.68,0.01
2016-10-24 01:29:31,651.68,651.68,651.68,651.68,0.09872
2016-10-24 01:30:02,651.68,651.68,651.68,651.68,0.22299
2016-10-24 01:31:00,651.62,651.62,651.62,651.62,0.01712
2016-10-24 01:32:00,651.6,651.61,651.6,651.61,0.45519
2016-10-24 01:32:34,651.63,651.63,651.63,651.63,0.01127
2016-10-24 01:33:03,650.87,651.52,651.52,650.87,3.29141
2016-10-24 01:33:30,651.1,651.47,651.1,651.47,0.19691
2016-10-24 01:33:58,651.1,651.1,651.1,651.1,0.0688
2016-10-24 01:34:00,651.12,651.28,651.12,651.28,0.03537
2016-10-24 01:34:30,651.09,651.09,651.09,651.09,0.25788
2016-10-24 01:35:00,651.27,651.43,651.27,651.43,0.56863
2016-10-24 01:35:01,650.77,651.1,651.1,650.77,1.9460000000000002
2016-10-24 01:35:53,651.1,651.59,651.1,651.59,0.33628
2016-10-24 01:42:31,651.02,651.37,651.37,651.02,0.68465
2016-10-24 01:43:00,651.38,651.38,651.38,651.38,0.10758
2016-10-24 01:43:30,651.37,651.64,651.37,651.64,0.8421000000000001
2016-10-24 01:44:00,651.5,651.7,651.5,651.7,1.11171
2016-10-24 01:45:03,651.68,651.68,651.68,651.68,0.05507
2016-10-24 01:45:28,651.67,651.67,651.67,651.67,0.01
2016-10-24 01:45:30,651.61,651.61,651.61,651.61,1.4902199999999999
2016-10-24 01:45:31,651.26,651.26,651.26,651.26,1.55
2016-10-24 01:46:01,651.11,651.25,651.25,651.11,0.09968999999999999
2016-10-24 01:47:00,651.49,651.49,651.49,651.49,0.01299
2016-10-24 01:47:31,651.52,651.52,651.52,651.52,0.0162
2016-10-24 01:51:02,651.09,651.09,651.09,651.09,0.22318
2016-10-24 01:51:30,651.08,651.08,651.08,651.08,3.24555
2016-10-24 01:52:00,650.77,651.03,651.03,650.77,3.1539699999999997
2016-10-24 01:52:23,650.77,650.77,650.77,650.77,0.712
2016-10-24 01:53:00,651.08,651.16,651.08,651.16,0.059050000000000005
2016-10-24 01:54:01,651.08,651.5,651.08,651.5,0.057139999999999996
2016-10-24 01:54:31,651.02,651.02,651.02,651.02,1.898
2016-10-24 01:55:00,651.3,651.3,651.3,651.3,0.39765
2016-10-24 01:55:14,651.07,651.46,651.07,651.46,0.09000000000000001
2016-10-24 01:55:30,651.03,651.03,651.03,651.03,0.53776
2016-10-24 01:55:52,650.77,651.02,651.02,650.77,2.651
2016-10-24 01:55:53,651.1,651.1,651.1,651.1,0.01
2016-10-24 01:55:59,650.77,651.34,651.34,650.77,1.004
2016-10-24 01:56:00,650.78,650.78,650.78,650.78,0.06536
2016-10-24 01:56:04,651.06,651.06,651.06,651.06,1.004
2016-10-24 01:56:31,651.1,651.1,651.1,651.1,0.07146999999999999
2016-10-24 01:57:31,651.11,651.11,651.11,651.11,0.0162
2016-10-24 01:58:03,651.11,651.58,651.11,651.58,0.40279000000000004
2016-10-24 01:58:31,651.03,651.03,651.03,651.03,0.30669
2016-10-24 01:59:00,651.5,651.5,651.5,651.5,0.01243
2016-10-24 02:00:00,651.23,651.23,651.23,651.23,0.36612
2016-10-24 02:00:30,651.23,651.23,651.23,651.23,0.17166
2016-10-24 02:01:01,651.23,651.23,651.23,651.23,0.62647
2016-10-24 02:01:30,651.23,651.23,651.23,651.23,0.31649
2016-10-24 02:02:30,651.23,651.23,651.23,651.23,0.20469
2016-10-24 02:02:57,651.22,651.22,651.22,651.22,1.861
2016-10-24 02:03:00,651.22,651.22,651.22,651.22,0.04992
2016-10-24 02:03:30,651.22,651.22,651.22,651.22,0.01109
2016-10-24 02:04:00,651.22,651.22,651.22,651.22,0.01665
2016-10-24 02:04:30,651.01,651.21,651.21,651.01,0.05856
2016-10-24 02:05:06,651.32,651.32,651.32,651.32,0.32178
2016-10-24 02:05:30,651.22,651.22,651.22,651.22,0.0357
2016-10-24 02:06:00,651.11,651.11,651.11,651.11,0.04659
2016-10-24 02:07:00,649.46,651.1,651.1,649.46,10.402549999999994
2016-10-24 02:08:30,649.52,649.96,649.52,649.96,1.91172
2016-10-24 02:08:34,649.5,649.89,649.5,649.89,0.08228571
2016-10-24 02:09:32,649.55,649.98,649.55,649.98,0.06272
2016-10-24 02:10:01,650.08,650.32,650.08,650.32,0.19822
2016-10-24 02:11:01,650.46,650.46,650.46,650.46,3.10433
2016-10-24 02:12:04,650.46,650.79,650.46,650.79,2.7172099999999997
2016-10-24 02:12:31,649.62,650.28,650.28,649.62,0.60089
2016-10-24 02:14:00,650.09,650.09,650.09,650.09,0.47639
2016-10-24 02:14:31,650.1,650.1,650.1,650.1,0.06679
2016-10-24 02:20:01,649.7,649.7,649.7,649.7,0.03526
2016-10-24 02:20:31,649.7,649.72,649.7,649.72,0.8552300000000002
2016-10-24 02:24:01,649.12,649.58,649.12,649.58,0.8933000000000001
2016-10-24 02:24:16,649.6,649.72,649.6,649.72,0.13899999999999998
2016-10-24 02:24:31,648.51,649.55,649.55,648.51,7.729759999999995
2016-10-24 02:25:49,649.71,649.72,649.71,649.72,0.02116424
2016-10-24 02:26:01,649.72,649.72,649.72,649.72,1.70745
2016-10-24 02:26:32,649.72,649.72,649.72,649.72,0.06649
2016-10-24 02:27:01,649.72,649.72,649.72,649.72,0.35503
2016-10-24 02:28:04,649.72,649.75,649.72,649.75,0.8947100000000001
2016-10-24 02:28:31,649.75,649.86,649.75,649.86,0.025480000000000003
2016-10-24 02:29:01,649.86,650.24,649.86,650.24,0.44132000000000005
2016-10-24 02:29:31,649.03,650.2,650.2,649.03,0.48976000000000025
2016-10-24 02:31:01,649.57,649.57,649.57,649.57,0.01428
2016-10-24 02:31:31,649.66,649.66,649.66,649.66,0.30572
2016-10-24 02:32:01,649.94,650.25,649.94,650.25,1.0177900000000002
2016-10-24 02:32:31,650.3,650.71,650.3,650.71,0.37877
2016-10-24 02:33:02,650.26,650.26,650.26,650.26,0.01
2016-10-24 02:33:31,650.26,650.62,650.26,650.62,0.44877999999999996
2016-10-24 02:34:01,650.62,651.06,650.62,651.06,3.07326
2016-10-24 02:34:21,651.05,651.05,651.05,651.05,4.77
2016-10-24 02:35:01,651.08,651.08,651.08,651.08,0.082
2016-10-24 02:35:03,651.05,651.05,651.05,651.05,0.0186
2016-10-24 02:35:11,651.06,651.06,651.06,651.06,0.05
2016-10-24 02:35:19,651.07,651.07,651.07,651.07,0.05
2016-10-24 02:36:01,651.08,651.08,651.08,651.08,0.01022
2016-10-24 02:36:31,651.08,651.08,651.08,651.08,0.02845
2016-10-24 02:37:03,651.08,651.08,651.08,651.08,0.1906
2016-10-24 02:38:31,651.07,651.07,651.07,651.07,0.18494
2016-10-24 02:39:01,651.07,651.07,651.07,651.07,0.07624
2016-10-24 02:40:03,651.07,651.07,651.07,651.07,0.07573
2016-10-24 02:40:48,651.07,651.07,651.07,651.07,0.04
2016-10-24 02:41:01,651.04,651.04,651.04,651.04,0.02938
2016-10-24 02:41:34,651.07,651.07,651.07,651.07,0.83241
